name,restaurant_name,identifier,calories,price_usd
MESQUITE GRILL FAJITAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,17.05
MESQUITE SMOKED RIBS FAJITAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,16.95
MUCHO GRANDE FAJITAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,16.75
EL GIGANTE FAJITAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,30.25
GOLDEN CRISPY CHICKEN STRIPS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.75
CHICKEN FRIED STEAK - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.75
PATTY STEAK - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,11.85
SIGNATURE ANGUS BEEF HAMBURGER - 1/4 LB.,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.99
SIGNATURE ANGUS BEEF HAMBURGER - 1/2 LB.,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.25
TORTAS - HALF ORDER,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.75
TORTAS - FULL ORDER,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.50
CHICKEN FRIED STEAK SANDWICH - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,9.85
MAMA'S RELLENOS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,14.85
DEAN'S CARNITAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.25
MANUEL'S FISH TACOS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,12.35
SHRIMP TACOS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,12.35
GUISO - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,12.50
CRAWFISH ENCHILDAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,13.75
STACKED ENCHILADAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,12.95
SHRIMP VERDE - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,16.45
STUFFED AVOCADOS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,11.25
BURRITO - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.79
MEXICAN FLAG BURRITO - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.95
FLAUTAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,9.85
CHILE RELLENO - 1 PEPPER,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.65
CHILE RELLENO - 2 PEPPERS,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.85
CHIMICHANGA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.25
CHOICE OF ONE COMBO - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.55
CHOICE OF TWO COMBO - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.55
CHOICE OF THREE COMBO - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,9.55
PICK 10 ITEMS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,30.00
PICK 20 ITEMS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,55.00
SAMPLER PARTY PACK - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,25.00
PAPACITA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,11.99
MAMACITA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.99
CARNE ASADA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,12.65
CANCUN - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,11.99
VERACRUZ - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.95
TAMPICO - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.95
GUADALAJARA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,11.99
MONTERREY - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,13.75
CHICKEN PARRILLA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.95
QUAIL CODORNIZ - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,17.50
FAJITA CHICKEN ENCHILADA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,13.95
FAJITA BEEF ENCHILADA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,13.95
GUACAMOLE - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,1.95
SOUR CREAM - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,1.65
FRIES - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,3.05
TORTILLA ENCHILADA SOUP - CUP,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,3.25
TORTILLA ENCHILADA SOUP - BOWL,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,3.95
CHICKEN ENCHILADA SOUP - CUP,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,3.25
CHICKEN ENCHILADA SOUP - BOWL,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,3.95
SIDE OF GRATED CHEESE - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,0.89
FAMOUS HOT SAUCE - HALF PINT,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,2.19
FAMOUS HOT SAUCE - PINT,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,4.15
FAMOUS HOT SAUCE - QUART,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.15
CHIPS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,2.80
FLOUR TORTILLAS (6PCS) - 6 PCS,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,0.99
FLOUR TORTILLAS (12 PCS) - 12 PCS,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,1.89
CHILD’S PLATE | CHOICE OF 1 - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,5.45
CHICKEN STRIPS & FRIES - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.05
CORN DOG & FRIES - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,5.45
HAMBURGER & FRIES - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.33
CHEESE BURGER & FRIES - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.55
"CHEESE QUESADILLA, RICE & BEANS - REGULAR",CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,4.85
GRILLED CHEESE SANDWICH & FRIES - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,5.25
SOPAPILLAS - 1 PIECE,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,0.89
SOPAPILLAS - 3 PIECES,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,1.99
BLUE BELL ICE CREAM - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,2.75
SIZZLING APPLE PIE - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.85
FUDGE BROWNIE - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.55
FRIED ICE CREAM - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.55
FLAN - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,5.45
COFFEE - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,2.59
TEA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,2.59
SOFT DRINKS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,2.59
MILK - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,2.59
CHOCOLATE MILK - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,2.59
LEMONADE - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,2.59
MARGARITA - SINGLE,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.50
MARGARITA - GALLON,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,60.00
BUTTER - 4 OZ,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,1.75
HONEY - 4 OZ,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,1.75
