name,restaurant_name,identifier,calories,price_usd
SEXY ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,17.00
SHRIMP TEMPURA ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,10.00
SIN CITY ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.00
SPICY CALIFORNIA ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
SPICY MANGO ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,13.00
SPICY SCALLOP ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,10.00
SPICY TUNA ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,9.00
SPIDER ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
TATAKI ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,13.00
TUNA ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
CATERPILLAR ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,13.00
DRAGON ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
ALBACORE SASHIMI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
CHEF SASHIMI COMBINATION - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,30.00
HALIBUT SASHIMI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
OCTOPUS SASHIMI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,13.00
SALMON SASHIMI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
SALMON AVOCADO CILANTRO SASHIMI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
"TUNA, YELLOWTAIL & SALMON SASHIMI - REGULAR",IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
TUNA SASHIMI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
YELLOWTAIL SASHIMI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
YELLOWTAIL JALAPENO SASHIMI - REGUIAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,17.00
CALIFORNIA HAND ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.00
SPICY KRAB HAND ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.00
SPICY SALMON HAND ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
SPICY SCALLOP HAND ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
SALMON SKIN HAND ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.00
SHRIMP TEMPURA HAND ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
SPICY TUNA HAND ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
SPICY YELLOWTAIL HAND ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
EEL HAND ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
BIG 'OL ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
BUBBA GUMP ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.50
BUSTER BUST ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
CEVICHE ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,17.00
DYNASTY ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
ELECTRIC SHOCK ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,17.00
MAGIC MIKE ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,17.00
HOMETOWN SPECIAL ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
PROTEIN ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
SHOWTIME ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
THAT'S HOW WE ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
ALBACORE SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
FLYING FISH EGG SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.00
SALMON SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.50
FRIED TOFU SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,4.00
HALIBUT SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.50
MACKEREL SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
OCTOPUS SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.50
SALMON ROE SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
SCALLOPS SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
SHRIMP SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.50
SQUID SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.00
SURF CLAM SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,4.00
TAMAGO SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,3.00
TUNA SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.50
YELLOWTAIL BELLY SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.50
YELLOWTAIL SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.50
EEL SUSHI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
BEEF TERIYAKI BOWL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
CHICKEN TERIYAKI BOWL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.00
CHIRASHI DON BOWL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
SALMON TERIYAKI BOWL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.00
SHRIMP TERIYAKI BOWL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
TEKA DON BOWL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
UNAGI DON BOWL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,17.00
BEEF YAKISOBA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
CHICKEN YAKISOBA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
SHRIMP YAKISOBA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
VEGETABLE YAKISOBA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,10.00
AGEDASHI TOFU - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
CUCUMBER ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.00
VEGGIE LOVER ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
AVOCADO ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
"CREAM CHEESE, AVO, CUCUMBER ROLL - REGULAR",IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
VEGETABLE TERIYAKI BOWL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,10.00
VEGGIE CITY ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
SILLY ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,10.00
CHICKEN KATSU - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
HIBACHI OR TERIYAKI CHICKEN - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
HIBACHI OR TERIYAKI BEEF - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
HIBACHI OR TERIYAKI SALMON - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
HIBACHI OR TERIYAKI SHRIMP - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,18.00
TERIYAKI BEEF & SHRIMP - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,24.00
SEAFOOD COMBO - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,32.00
HIBACHI CHICKEN & HIBACHI SHRIMP - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,25.00
HIBACHI SALMON & HIBACHI SHRIMP - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,21.00
HIBACHI NY STEAK & HIBACHI CHICKEN - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,22.00
HIBACHI NY STEAK & HIBACHI SHRIMP - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,25.00
KID'S BEEF YAKISOBA NOODLES - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,9.00
KID'S CHICKEN YAKISOBA NOODLES - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
KID'S JAPANESE CHICKEN NUGGETS - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,9.00
KID'S SHRIMP YAKISOBA NOODLES - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,9.00
KID'S TERIYAKI CHICKEN - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,9.00
KID'S TERIYAKI BEEF - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,10.00
KID'S TERIYAKI SALMON - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,9.00
KID'S TERIYAKI SHRIMP - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,10.00
KID'S YAKISOBA NOODLES - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
ASPARAGUS - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,5.50
BROWN RICE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,4.00
FRIED RICE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,4.50
CHICKEN FRIED RICE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.50
STEAK FRIED RICE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.50
SHRIMP FRIED RICE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
SAUTEED MUSHROOMS - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,3.00
STEAMED RICE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,3.00
STIR-FRIED VEGGIES - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,3.00
PEPSI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,1.50
DIET PEPSI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,1.50
ORANGE SODA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,1.50
DR. PEPPER - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,1.50
LEMONADE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,1.50
RASPBERRY ICED TEA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,1.50
ROOT BEER - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,1.50
SIERRA MIST - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,1.50
DIET DR. PEPPER - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,1.50
MOUNTAIN DEW - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,1.50
KUROSAWA JUNMAI KIMOTO - 300 ML. BOTTLE,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
KUROSAWA JUNMAI KIMOTO - 720 ML. BOTTLE,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,38.00
KIKUSUI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,45.00
MURAI TANREI JUNMAI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,40.00
SHO CHIKU BAI PREMIUM GINJON - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
YOSHI-NO-GAWA ECHIGO JUNMAI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,38.00
KUROSAWA NIGORI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,32.00
MOMOKAWA ORGANIC NIGORI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,32.00
MOMOKAWA PEARL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,32.00
SHO CHIKU BAI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.00
SAYURI NIGORI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,10.00
AIZU HOMANE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
FUJI APPLE HANA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,25.00
HANA LYCHEE WINE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,25.00
TY KU COCONUT NIGORI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,30.00
TY KU INFUSED CUCUMBER - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,30.00
YUKI WHITE PEACH NIGORI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
BUNNY BLUEBERRY - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
PANIO - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.00
FREIXENET - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
KENWOOD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
BERINGER - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,20.00
CEDAR BROOK - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,20.00
KIM CRAWFORD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,36.00
ESTANCIA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,24.00
CLOS DU BOIS - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,28.00
PACIFIC RIM - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,20.00
CUPCAKE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,30.00
TAKARA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,25.00
BERINGER - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,20.00
FEDERALIST - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,28.00
GRAFFIGNA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,24.00
MEIOMI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,40.00
NINER - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,30.00
RODNEY STRONG - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,40.00
