name,restaurant_name,identifier,calories,price_usd
POLLO ABBONDANZA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,20.95
POLLO PARMIGIANA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
POLLO PICCATA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
POLLO FIORENTINA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,17.95
VITELLO MARSALA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,18.95
VITELLO SALTIMBOCCA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
VITELLO SORRENTO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,18.95
VITELLO PARMIGIANA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,18.95
VITELLO FRANCESE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,18.95
VEAL CHOP - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,26.95
PORK CHOPS - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,25.95
EGGPLANT PARMIGIANA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,15.95
EGGPLANT ROLLATINI - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
SHRIMP MARINARA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,18.95
ZUPPA DI PESCE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,25.95
FLOUNDER FRANCESE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
BROILED SALMON - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
SHRIMP PARMIGIANA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,20.95
BROILED FLOUNDER - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
"MARGHERITA PIZZA - 10""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
"MARGHERITA PIZZA - 16""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
"PIZZA ALLA ABBONDANZA - 10""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
"PIZZA ALLA ABBONDANZA - 16""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
"PIZZA ALLE VERDURE - 10""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
"PIZZA ALLE VERDURE - 16""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
"PIZZA BIANCA NEVE - 10""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
"PIZZA BIANCA NEVE - 16""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
"PIZZA DELLA NONNA - 10""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
"PIZZA DELLA NONNA - 16""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
"PIZZA PROSCIUTTO & ARUGULA - 10""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
"PIZZA PROSCIUTTO & ARUGULA - 16""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
"NAPOLITANA PLAIN CHEESE PIZZA - 10""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
"NAPOLITANA PLAIN CHEESE PIZZA - 16""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,9.95
"PIZZA BUFFALO CHICKEN - 10""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,9.95
"PIZZA BUFFALO CHICKEN - 16""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
"PIZZA MEDITERRANEAN - 10""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,9.95
"PIZZA MEDITERRANEAN - 16""",LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
ABBONDANZA SALAD - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
CAESAR SALAD - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
PATTI SALAD - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
SAUTÉED BROCCOLI - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,5.95
BROCCOLI RABE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
SAUSAGE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
MEATBALLS - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
SODA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,2.00
SPARKLING WATER - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
CAPPUCCINO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,3.95
ESPRESSO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,2.95
ESPRESSO - DOUBLE,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,4.00
COFFEE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,2.00
TEA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,2.00
CALAMARI FRITTI - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
COLD ANTIPASTO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
JUMBO SHRIMP COCKTAIL - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,9.95
STUFFED PORTOBELLO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
BROILED SALMON - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,18.95
CHICKEN ABBONDANZA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
CHICKEN FRANCESE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
CHICKEN MARSALA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
CHICKEN PARMIGIANA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
CHICKEN PICCATA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
CHICKEN SALTIMBOCCA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
CHICKEN SORRENTO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
EGGPLANT PARMIGIANA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
FILET OF FLOUNDER - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
VEAL FRANCESE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
VEAL MARSALA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
VEAL PARMIGIANA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
VEAL PICCATA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
VEAL SALTIMBOCCA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
VEAL SORRENTO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
