name,restaurant_name,identifier,calories,price_usd
"12. CHILE RELLENO, CHEESE ENCHILADA, & BEAN TOSTADA - REGULAR",ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.25
EL SUPREMO - BURRITO ONLY,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.65
EL SUPREMO - BURRITO COMBO,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,13.95
CHICKEN BUFFALO BURRITO - BURRITO ONLY,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,10.95
CHICKEN BUFFALO BURRITO - BURRITO COMBO,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
ADOBADO - BURRITO ONLY,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,10.95
ADOBADO - BURRITO COMBO,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.95
GRILLED CHICKEN BURRITO - BURRITO ONLY,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.25
GRILLED CHICKEN BURRITO - BURRITO COMBO,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.95
EL MARINERO - BURRITO ONLY,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.95
EL MARINERO - BURRITO COMBO,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.95
CALIFORNIA DELUXE - BURRITO ONLY,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.65
CALIFORNIA DELUXE - BURRITO COMBO,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,13.95
SOUR CREAM ENCHILADAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.35
SUIZAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
VERDES - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
ROJAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
OAXACA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
CHICKEN FAJITAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.85
STEAK FAJITAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,19.95
MIXED FAJITAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,18.95
ESPECIALES FAJITAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,20.95
MAZATLÁN FAJITAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,20.95
CARNITAS FAJITAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.85
CARNE ASADA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,18.95
CHILE COLORADO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.95
ANITA'S CARNITAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,18.25
CHILE VERDE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.45
CARNE ASADA TAMPIQUEÑA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,18.25
PECHUGA EN SALSA VERDE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,16.95
POLLO PICADO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,16.95
ARROZ CON POLLO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,15.95
POLLO A LA PARRILLA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,16.45
PECHUGA EN MOLE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,16.45
DE CHORIZO TORTA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
AL PASTOR TORTA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
CARNE ASADA TORTA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,13.25
CARNITAS TORTA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.45
DE POLLO TORTA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.45
CHORIZO CON HUEVO TORTA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
TAQUITOS PLATE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
TAMALE PLATE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.95
RELLENO PLATE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,13.45
QUESADILLA OLÉ - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,13.45
FLAUTAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
ENCHILADA & EGG COMBO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,14.95
CARNITAS BURRITO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.65
ANITA'S STIR-FRY STEAK - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,14.95
CHIMICHANGA PLATE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.75
CRAB ENCHILADAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,14.95
ANITA'S STIR-FRY CHICKEN - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,14.75
HUEVOS CON TOCINO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
HUEVOS DIVORCIADOS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
SPANISH OMELETTE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
RANCHERO ASADA COMBO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,15.95
HUEVOS RANCHEROS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
MACHACA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,14.95
CHORIZO CON HUEVOS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
NOPALITOS CON HUEVO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
32 OZ MARGARITA (ALCOHOLIC BEVERAGE) - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,16.95
32 OZ MARGARITA (ALCOHOLIC BEVERAGE) - REGULAR BLENDED,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,16.95
32 OZ MARGARITA (ALCOHOLIC BEVERAGE) - STRAWBERRY,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.25
32 OZ MARGARITA (ALCOHOLIC BEVERAGE) - MANGO,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.25
32 OZ MARGARITA (ALCOHOLIC BEVERAGE) - ROCKS+ HORNITOS,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,19.95
32 OZ MARGARITA (ALCOHOLIC BEVERAGE) - RASPBERRY,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.25
32 OZ MARGARITA (ALCOHOLIC BEVERAGE) - PEACH,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.25
COKE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,3.25
DIET COKE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,3.25
SPRITE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,2.99
LEMONADE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,3.25
DR. PEPPER - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,3.25
ROOT BEER - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,3.25
ICED TEA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,3.15
HORCHATA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,2.99
JAMAICA AGUA FRESCA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,3.65
TAMARINDO AGUA FRESCA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,3.65
BUFFALO QUESADILLA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.95
CARNITAS QUESADILLA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.45
CHICKEN QUESADILLA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.45
CRISPY QUESADILLA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,10.65
STEAK QUESADILLA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.65
SHRIMP QUESADILLA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.95
PLAIN QUESADILLA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,10.65
BAJA COMBO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,19.95
CANCUN COMBO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,19.95
SHRIMP EMPANIZADOS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,18.95
SHRIMP COSTA AZUL - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,20.95
CHORIZO BURRITO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.45
MACHACA BURRITO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.50
