name,restaurant_name,identifier,calories,price_usd
HONEY SAUCE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,14.95
KUNG PAO SAUCE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,13.95
GARLIC SAUCE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,13.95
OYSTER SAUCE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,13.95
ROCKING SAUCE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,13.95
RED CURRY - REGULAR,CURRY N KEBOB,"BOULDER, CO",,14.95
SAUTEED VEGETABLES - REGULAR,CURRY N KEBOB,"BOULDER, CO",,13.95
SINGAPORE BLACK PEPPER SAUCE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,14.95
WALNUT CHICKEN OR SHRIMP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,15.95
AVOCADO CUCUMBER ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,6.75
BAGEL ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.95
CALAMARI ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.25
CALIFORNIA ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,6.00
CRAB ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,5.00
CROSS FIT ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
CRUNCHY SHRIMP ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,10.95
CRUNCHY TUNA ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,11.95
DANCING SPIDER ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
DEVIL CRAB ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,10.95
DORCHESTER ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
FAT BOY ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
FRIED OYSTER ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.25
GMC ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,11.95
HARD ROCK ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.95
KANISU (NO RICE) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.95
PHILLY ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.50
RAINBOW ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,11.95
ROCKING TEMPURA SHRIMP ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,11.95
SALMON AVOCADO ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.25
SALMON ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,6.00
SPICY SALMON - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.00
SPICY TUNA - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.00
SUNSHINE ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,11.95
TEMPURA SHRIMP ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.25
TEMPURA SWEET POTATO ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,6.75
THE TASTE ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,14.95
TORNADO ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.95
TUNA AVOCADO ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.25
TUNA LOVER ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
TUNA ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,6.00
VEGETABLE ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.25
VOLCANO ROLL - REGULAR,CURRY N KEBOB,"BOULDER, CO",,11.95
LO MEIN - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.45
CLASSIC FRIED RICE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.95
CLASSIC FRIED RICE COMBO PICK 2 - REGULAR,CURRY N KEBOB,"BOULDER, CO",,11.95
CLASSIC FRIED RICE COMBO PICK 3 - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
SOUP UDON - REGULAR,CURRY N KEBOB,"BOULDER, CO",,14.95
YAKI UDON - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
DOUBLE PAN-FRIED NOODLES - REGULAR,CURRY N KEBOB,"BOULDER, CO",,13.95
PANCIT NOODLES - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
SINGAPORE PANCIT NOODLES - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
DRUNKEN NOODLES (THE FAMOUS THAI NOODLES) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,13.95
CHOW FUN WITH BEEF - REGULAR,CURRY N KEBOB,"BOULDER, CO",,13.95
PAD THAI (THE FAMOUS THAI NOODLES) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
HIBACHI VEGETABLES - REGULAR,CURRY N KEBOB,"BOULDER, CO",,13.95
HIBACHI CHICKEN (10 OZ.) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,16.95
HIBACHI SHRIMP (12 PCS) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,19.95
HIBACHI SALMON (8 OZ) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,21.95
HIBACHI RIB EYE STEAK (10 OZ) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,25.95
HIBACHI FILET MIGNON (10 OZ) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,28.95
HIBACHI SCALLOP (8 OZ.) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,24.95
HIBACHI SHRIMP & CHICKEN - REGULAR,CURRY N KEBOB,"BOULDER, CO",,20.95
HIBACHI RIB EYE STEAK & CHICKEN - REGULAR,CURRY N KEBOB,"BOULDER, CO",,22.95
HIBACHI RIB EYE STEAK & SHRIMP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,23.95
HIBACHI SHRIMP & SCALLOP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,22.95
HIBACHI RIB EYE STEAK & SCALLOP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,25.95
HIBACHI FILET MIGNON & SHRIMP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,26.95
HIBACHI TERIYAKI CHICKEN & SCALLOP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,23.95
HIBACHI FILET MIGNON & CHICKEN - REGULAR,CURRY N KEBOB,"BOULDER, CO",,25.95
HIBACHI FILET MIGNON & SCALLOP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,28.95
"HIBACHI FILET MIGNON, SHRIMP, & CHICKEN - REGULAR",CURRY N KEBOB,"BOULDER, CO",,29.95
"HIBACHI RIB EYE STEAK, SHRIMP, & CHICKEN - REGULAR",CURRY N KEBOB,"BOULDER, CO",,25.95
FRENCH FRIES - REGULAR,CURRY N KEBOB,"BOULDER, CO",,3.95
FRIED RICE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,3.95
MIXED VEGTABLES - REGULAR,CURRY N KEBOB,"BOULDER, CO",,3.95
CHICKEN (5 OZ.) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,4.95
SHRIMP (6 PCS.) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,6.95
SALMON (4 OZ.) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.95
RIBEYE STEAK (4 OZ.) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.95
SCALLOPS (4OZ.) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.95
FILET MIGNON - REGULAR,CURRY N KEBOB,"BOULDER, CO",,10.95
STEAMED RICE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,3.95
KIDS RIBEYE STEAK - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.95
KIDS HONEY CHICKEN - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.95
KIDS HONEY SHRIMP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.95
KIDS TERIYAKI CHICKEN - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.95
KIDS HIBACHI SHRIMP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.95
KIDS TEMPURA CHICKEN - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.95
KID CHICKEN LO MEIN - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.95
DIET COKE BOTTLE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,2.75
COKE BOTTLE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,2.75
SPRITE BOTTLE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,2.75
FRIED CHEESECAKE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,6.95
