name,restaurant_name,identifier,calories,price_usd
OYSTER PO BOY,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
SOFT SHELL CRAB SANDWICH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,12.99
CHICKEN ALFREDO,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,14.99
SEAFOOD ALFREDO,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,18.99
BLACK AND BLEU TUNA,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,17.99
FISH & CHIPS ENTREE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,13.99
FISH & CHIPS - SMALL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,8.99
KINGSTON TRIO,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,18.99
OYSTERS & CHIPS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,15.99
OYSTERS & CHIPS - SMALL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
PRIME GRADE RIBEYE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,24.99
SURF & TURF,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,28.99
SEAFOOD PLATTER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,18.99
SHRIMP & CHIPS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,14.99
SHRIMP  & CHIPS - SMALL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
TROPICAL SALMON,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,16.99
STEAMED BAYSIDE OYSTER 6 EACH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,8.99
STEAMED BAYSIDE OYSTERS 12 EACH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,17.99
STEAMED BLUE POINT OYSTERS 6 EACH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,12.99
STEAMED BLUE POINT OYSTERS 12 EACH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,24.99
PEEL & EAT SHRIMP - FULL POUND,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,16.99
PEEL & EAT SHRIMP - HALF POUND,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
MUSSELS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
SEASONAL CLAMS 6 EACH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,8.99
SEASONAL CLAMS 12 EACH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,17.99
SNOW CRAB LEGS - FULL POUND,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,34.99
SNOW CRAB LEGS - HALF POUND,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,17.99
MALPEQUE OYSTERS  6 EACH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,12.99
MALPEQUE OYSTERS 12 EACH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,24.99
CAPTAIN'S SAMPLER - FULL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,44.99
CAPTAIN'S SAMPLER - HALF,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,22.99
COASTLINE SAMPLER - FULL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,26.99
COASTLINE SAMPLER - HALF,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,16.99
COMMODORE'S SAMPLER - FULL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,39.99
COMMODORE'S SAMPLER - HALF,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,19.99
PURSER'S SAMPLER - FULL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,39.99
PURSER'S SAMPLER - HALF,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,19.99
RIVERSIDE SAMPLER - FULL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,25.99
RIVERSIDE SAMPLER  - HALF,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,15.99
SEASHORE SAMPLER - FULL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,39.99
SEASHORE SAMPLER - HALF,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,19.99
WATERFRONT SAMPLER - FULL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,36.99
WATERFRONT SAMPLER - HALF,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,18.99
COKE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,1.99
DIET COKE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,1.99
SPRITE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,1.99
DR PEPPER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,1.99
LEMONADE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.25
SWEET TEA,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.25
UNSWEET TEA,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.25
RED BULL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.00
FRESH FRUIT,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.99
FRENCH FRIES,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.99
MASHED POTATOES,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.99
RICE PILAF,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.99
SEASONAL VEGETABLES,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.99
SIDE OF HUSH PUPPIES,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.99
SLAW,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.99
TATER TOTS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.99
CELERY,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.99
BREAD STICKS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,1.99
BACON,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,3.99
KIDS CHICKEN TENDERS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
KIDS FISH & CHIPS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
KIDS GRILLED CHEESE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
KIDS HAMBURGER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
KIDS SHRIMP,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
KIDS QUESADILLA,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
KIDS HAM AND CHEESE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
KEY LIME PIE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
DEATH BY CHOCOLATE CAKE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,5.99
$$ EXTRA RANCH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.50
$$ EXTRA BLEU CHEESE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.50
$$ EXTRA ALFREDO SAUCE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.99
$$TARTAR,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.50
$$ COCKTAIL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.50
$$ EXTRA SAUCE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.50
$$ EXTRA DRESSING,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.50
$$ CELERY,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,1.00
$$ EXTRA HORSERADISH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.50
EXTRA CHEESE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,1.00
XTRA HONEY BUTTER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.25
$$ EXTRA COLE SLAW,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,0.99
$$ PEPPERJACK CHEESE SAUCE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,1.25
FISH & CHIPS LUNCH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,8.99
OYSTERS & CHIPS LUNCH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
SHRIMP & CHIPS LUNCH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
SHRIMP AND SALAD,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
RW LUNCH SPECIAL,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.00
BUFFALO CHICKEN WRAP,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
SEARED TUNA WRAP,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
BOARDWALK CLUB,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
AMERICAN BURGER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,8.99
GANGPLANK BURGER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
CHESAPEAKE BURGER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
CRAB CAKE SANDWICH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
FISH FILLET,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
AWFUL SPRINGS CHICKEN,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
BIG KAHUNA,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
ARTHUR'S BBQ,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,8.99
SIGNATURE SALAD,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
