name,restaurant_name,identifier,calories,price_usd
1 TOPPING PIZZA 16 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,15.99
2 TOPPING PIZZA 16 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,17.99
3 TOPPING PIZZA 16 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,20.99
DELUXE PIZZA 16 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,20.99
CALIFORNIA CHICKEN PIZZA 16 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,20.99
REUBEN PIZZA 16 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,20.99
PHILLY CHEESESTEAK PIZZA 16 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,20.99
TACO PIZZA 16 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,20.99
BUFFALO CHICKEN PIZZA 16 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,20.99
CHEESE PIZZA 12 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,10.99
1 TOPPING PIZZA 12 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,12.99
2 TOPPING PIZZA 12 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,13.99
3 TOPPING PIZZA 12 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,16.99
DELUXE PIZZA 12 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,16.99
CALIFORNIA CHICKEN PIZZA 12 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,17.99
PHILLY CHEESESTEAK PIZZA 12 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,17.99
REUBEN PIZZA 12 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,17.99
TACO PIZZA 12 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,17.99
BUFFALO CHICKEN PIZZA 12 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,17.99
BRATWURST - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,9.99
BRATWURST PLATTER - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,12.99
BRATWURST SAMPLER PLATTER - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,14.99
SCHWEIN SCHNITZEL - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,15.99
REUBEN - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,11.99
GERMANTOWN BURGER - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,15.99
BARNYARD BURGER - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,15.99
PATTY MELT - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,13.99
GRILLED CHICKEN - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,14.99
CATFISH - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,16.99
RIBEYE STEAK 10 OZ - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,23.99
BUTTERFLY SHRIMP - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,16.99
CRISPY FRENCH FRIES - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.99
SWEET POTATO FRIES - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.99
BAKED POTATO - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.99
HOMEMADE GERMAN POTATO SALAD - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.99
COLESLAW - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.99
VEGETABLE OF THE DAY - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.99
BARREL LATTICE CHIPS - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.99
ONION RINGS - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,3.99
FRESH BAKED BLACKBERRY COBBLER - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,5.49
NEW YORK STYLE CHEESECAKE - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,5.49
VANILLA BEAN ICE CREAM - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,5.49
COFFEE - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.49
DECAF COFFEE - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.49
ICED TEA - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.49
FOUNTAIN SODA - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,2.49
GIFT CERTIFICATE - 10 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,10.00
GIFT CERTIFICATE - 15 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,15.00
GIFT CERTIFICATE - 20 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,20.00
GIFT CERTIFICATE - 25 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,25.00
GIFT CERTIFICATE - 30 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,30.00
GIFT CERTIFICATE - 35 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,35.00
GIFT CERTIFICATE - 40 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,40.00
GIFT CERTIFICATE - 45 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,45.00
GIFT CERTIFICATE - 50 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,50.00
GIFT CERTIFICATE - 55 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,55.00
GIFT CERTIFICATE - 60 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,60.00
GIFT CERTIFICATE - 65 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,65.00
GIFT CERTIFICATE - 70 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,70.00
GIFT CERTIFICATE - 75 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,75.00
GIFT CERTIFICATE - 80 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,80.00
GIFT CERTIFICATE - 85 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,85.00
GIFT CERTIFICATE - 90 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,90.00
GIFT CERTIFICATE - 95 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,95.00
GIFT CERTIFICATE - 100 DOLLARS,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,100.00
