name,restaurant_name,identifier,calories,price_usd
CHILE VERDE (PORK) TOSTADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.50
CHORIZO (PORK) TOSTADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.50
SHREDDED BEEF TOSTADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.00
SHREDDED CHICKEN TOSTADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.00
BEAN & RICE TOSTADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,7.50
BEAN TOSTADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,7.50
CARNE ASADA TACO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.50
POLLO ASADO TACO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.50
GRILLED FISH TACO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.50
GRILLED SHRIMP TACO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.50
CHILE VERDE (PORK) TACO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,4.75
CHORIZO (PORK) TACO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,4.75
SHREDDED BEEF TACO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,4.50
SHREDDED CHICKEN TACO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,4.50
BEAN TACO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,3.50
SHREDDED BEEF ENCHILADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.00
SHREDDED CHICKEN ENCHILADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.00
CHEESE ENCHILADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,4.50
BEEF TAMALE - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.50
PORK TAMALE - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.50
JALAPEÑO TAMALE - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.50
SIGNATURE SALSA BAR - 12 OZ MILD SALSA,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,3.84
SIGNATURE SALSA BAR - 12 OZ TOMATILLO (GREEN) SALSA,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,3.84
SIGNATURE SALSA BAR - 12 OZ ARBOL (ROASTED) SALSA,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,3.84
SIGNATURE SALSA BAR - 12 OZ ABANERO (CHUNKY) SALSA,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,3.84
SIGNATURE SALSA BAR - 12 OZ HOT SALSA,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,3.84
PICO DE GALLO - SMALL 4 OZ.,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,3.50
PICO DE GALLO - LARGE 8 OZ.,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,6.50
BEANS & RICE - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,4.00
BEANS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,4.00
RICE - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,4.00
TORTILLAS (2) - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,1.50
KEIKI QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.00
KEIKI BEAN & CHEESE BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.00
KEIKI CHIPS & CHEESE - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,5.00
BOTTLED DRINKS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,3.00
BOTTLED WATER - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,2.00
MEXICAN SODAS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,3.00
 INCH LOCO INCH  LOCO MOCO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.00
*KITCHEN SINK BREAKFAST BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.00
<HALF ORDER> HUEVOS PINATAS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,6.50
BREAKFAST PLATE - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.00
BREAKFAST QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.00
FAJITA OMELET - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.00
HUEVOS PINATAS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.00
KITCHEN SINK BREAKFAST BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.00
