name,restaurant_name,identifier,calories,price_usd
LUNCH ONLY FAJITAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
MIXED FAJITAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
CHILAQUILES MEX - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
CHIMICHANGA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
QUESADILLA RELLENA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
QUESADILLA FAJITA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
CHICKEN TAQUITO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
CHORIPOLLO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
BURRITO SAN JOSE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
NACHO PLATE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,7.99
TEXAS NACHOS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
NACHOS SUPREMOS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
NACHOS SUPER - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
NACHOS FAJITAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
CHORI NACHOS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
SUPER CHORI NACHOS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
QUESO FUNDIDO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
QUESO FUNDIDO SUPREME - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
JALAPENOS POPPERS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,7.69
SHRIMP FAJITAS NACHOS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
FIESTA SAMPLER - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
NACHOS WITH CHORIZO & BEANS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
TACO SALAD - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
FAJITA TACO SALAD - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
CHICKEN SALAD - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
GUACAMOLE SALAD - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,5.99
SHRIMP TACO SALAD - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
TEXAS TACO SALAD - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
CHICKEN TORTILLA SOUP - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,7.99
BLACK BEANS SOUP - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,7.99
SHRIMP QUESADILLA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
QUESADILLA RANCHERA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
QUESADILLAS VERACRUZANAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
QUESADILLA RELLENA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
MUSHROOM QUESADILLAS (2) - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
SEAFOOD QUESADILLA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
SPINACH QUESADILLA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
ENCHILADAS ROJAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
ENCHILADAS VERDES - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
ENCHILADAS POBLANAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
ENCHILADAS RANCHERAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
YOLANDAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
ENCHILADAS SUPREMAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
SEAFOOD ENCHILADAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,14.99
SPINACH ENCHILADAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
BURRITO SAN JOSE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
BURRITO LOCO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
BURRITOS MEXICANOS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
BURRITO RANCHERO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
BURRITO DELUXE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
BURRITO RULETA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
BURRITOS TIPICOS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
FIESTA BURRITO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
GRANDE BURRITO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
CHIPOTLE BURRITO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
BURRITO CARNITAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
SHRIMP BURRITO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
BAJA CALIFORNIA BURRITO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.50
SPINACH BURRITO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
SHRIMP FAJITAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,14.99
BEEF OR CHICKEN FAJITAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
MIXED FAJITAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
TEXAS FAJITAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,15.99
FAJITAS DEL MAR - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,16.99
SPECIAL FAJITAS FOR 2 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,22.99
FAJITAS VALLARTA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
FAJITA TROPICAL - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,17.99
"A. BURRITO, ENCHILADA & TOSTADA - REGULAR",EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
B. CHALUPA & ENCHILADA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
"C. BURRITO, QUESADILLA & CHALUPA - REGULAR",EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
D. TOSTAGUAC & ENCHILADA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
"E. BURRITO, ENCHILADA & QUESADILLA - REGULAR",EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,10.99
F. VEGETARIAN FAJITAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
"G. CHALUPA, CHILE RELLENO & ENCHILADA - REGULAR",EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
H. VEGETARIANA BURRITO | LARGE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
I. VEGETARIANA CHIMICHANGA | LARGE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
CARNE ASADA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
STEAK RANCHERO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,15.99
CARNITAS DINNER - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
STEAK A LA TAMPIQUENA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,15.99
POLLO ASADO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
EL GAVILAN - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.25
TIERRA Y MAR - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,15.99
STEAK & SHRIMP - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,16.99
GRILLED JALISCO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,14.99
CHICKEN MOLE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
POLLO DE LA CAZA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
POLLO VERACRUZANO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
CHORI POLLO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,13.99
CHILE COLORADO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
CHILE VERDE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,11.99
EL LORO LOCO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,14.99
GRILLED TILAPIA & SHRIMP - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,15.99
POLLO RANCHERO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,12.99
SEAFOOD MOLCAJETE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,36.99
PARILLADA WITH SHRIMP | MEAL FOR 2 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,30.99
PARILLADA | WITHOUT SHRIMP - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,28.99
GUACAMOLE DIP - SMALL,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,4.65
GUACAMOLE DIP - LARGE,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,7.50
CHEESE DIP - SMALL,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,4.65
CHEESE DIP - LARGE,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,7.50
CHIPOTLE - SMALL,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,4.65
CHIPOTLE - LARGE,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,7.50
BEAN DIP - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,4.90
SOUR CREAM - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.50
FRENCH FRIES - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,3.89
SEASONED FRIES WITH MELTED CHEESE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,6.45
JARRITOS MEXICAN POP - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.50
BOTTLE OF WATER - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,1.95
SOFT DRINKS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.50
SHIRLEY TEMPLE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.50
ROOT BEER - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.50
ORANGE JUICE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.50
ICED TEA | UNSWEET - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.50
COFFEE - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.29
MILK - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.50
CHOCOLATE MILK - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.50
DAIQUIRI - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,3.25
HOT TEA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.29
HORCHATA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,2.50
