name,restaurant_name,identifier,calories,price_usd
SIDE SHRIMP - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.50
SIDE TUNA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.50
SUN DRIED TOMATOES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.50
TOMATO SAUCE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.00
TRUFFLE FRIES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.00
GRILLED VEGGIES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,16.00
TOMATO SAUCE SMALL SIDE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.00
SP ALASKAN HALIBUT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,45.00
SP BRANZINO AL SALE (1 PERSON) - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,55.00
SP BRANZINO AL SALE (2PPL) - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,110.00
SP BRANZINO LIVORNESE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,40.00
SP CARPACCIO TRUFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,28.00
SP CHILEAN BASS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,45.00
SP CRUDO TOWER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,135.00
SP KUMIAI OYTERS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,3.50
SP OSSOBUCO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,48.00
SP PACCHERI OSSOBUCO RAGU - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,28.00
SP RIB EYE 32OZ - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,160.00
SP SCAMORZA FRIED - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,20.00
SP SPAGHETTI LOBSTER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,38.00
SP TAGLIOLINI TRUFFLE ALLA FORMA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,40.00
SP TUNA TARTARE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,24.00
SP TURBOT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,110.00
SP VEAL OSSOBUCO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,52.00
DOG BEEF BIG - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,13.99
DOG BEEF SMALL - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.99
DOG CHICKEN BIG - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.99
DOG CHICKEN SMALL - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.99
DOG SALMON BIG - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.99
DOG SALMON SMALL - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.99
DOG VEGGIES BIG - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
DOG VEGGIES SMALL - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.99
BIS DI PASTA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,28.00
HALF PASTA $14 - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,14.00
HALF PASTA $16 - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,16.00
HALF PASTA $18 - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,18.00
HALF PASTA $20 - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,20.00
KIDS PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.50
TRIS DI PASTA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,32.00
