name,restaurant_name,identifier,calories,price_usd
JUICE - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.70
LA CROIX - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,1.00
CDB SELTZER - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,4.75
BOXED WATER - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.70
NATURAL SODA - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.50
NOOMA - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.70
ICED TEA - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.70
FRENCH PRESS COFFEE - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.75
SNOWMON KOMBUCHA - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,3.70
LOCAL DRIP COFFEE - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.50
BACON (3) - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,3.00
VEGAN BACON (3) - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.50
SCRAMBLED EGGS (2) - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.00
BREAKFAST POTATOES WITH PEPPERS - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.50
THE VEGAN POPPY SALAD - HALF,BLUE AGAVE GRILL,"DENVER, CO",,9.00
THE VEGAN POPPY SALAD - FULL,BLUE AGAVE GRILL,"DENVER, CO",,13.00
THE VEGAN HOUSE SALAD - HALF,BLUE AGAVE GRILL,"DENVER, CO",,6.00
THE VEGAN HOUSE SALAD - FULL,BLUE AGAVE GRILL,"DENVER, CO",,9.00
VEGAN SWEET POTATO & PUMPKIN SALAD - HALF,BLUE AGAVE GRILL,"DENVER, CO",,10.00
VEGAN SWEET POTATO & PUMPKIN SALAD - FULL,BLUE AGAVE GRILL,"DENVER, CO",,14.00
VEGAN CLUB SANDWICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,13.00
VEGAN CHIPOTLE CHICKEN SANDWICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,11.00
VEGAN AVOCADO BLACK BEAN SANDWICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,12.00
