name,restaurant_name,identifier,calories,price_usd
ZITI BOLOGNESE - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
FETTUCINE ALFREDO - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
PASTA MEATBALL MARINARA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
CHICKEN FRANCESE - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
CHICKEN MARSALA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
CHICKEN PARMIGIANA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
CHICKEN CORDON BLEU - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,74.99
CHICKEN ROLLATINI - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,74.99
CHICKEN SORRENTINO - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,74.99
EGGPLANT PARMIGIANA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
EGGPLANT ROLLATINI - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
VEAL FRANCESE - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
VEAL MARSALA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
VEAL SORRENTINO - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
BAKED FLOUNDER - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
BAKED SALMON - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
BAKED TILAPIA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
SHRIMP FRANCESE - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
SHRIMP LINGUINI - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
SHRIMP PARMIGIANA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
HAM OR TURKEY - 3 FEET SUBS,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,44.99
HAM OR TURKEY - 4 FEET,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,54.99
HAM OR TURKEY - 6 FEET SUB,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.00
ITALIAN OR ROAST BEEF - 3 FEET SUBS,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,49.99
ITALIAN OR ROAST BEEF - 4 FEET,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
ITALIAN OR ROAST BEEF - 6 FEET SUB,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.00
CHICKEN CUTLET - 3 FEET SUBS,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
CHICKEN CUTLET - 4 FEET,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
CHICKEN CUTLET - 6 FEET SUB,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,89.00
HAM OR TURKEY - 16 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,44.99
HAM OR TURKEY - 18 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,54.99
ITALIAN OR ROAST BEEF - 16 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,54.99
ITALIAN OR ROAST BEEF - 18 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,64.99
TRIPLE DECKER - 16 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,54.99
TRIPLE DECKER - 18 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,64.99
TUNA SALAD - 16 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,54.99
TUNA SALAD - 18 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,64.99
CHICKEN CUTLET - 16 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
CHICKEN CUTLET - 18 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
CHEESE WITH GRAPES - 16 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,44.99
CHEESE WITH GRAPES - 18 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,64.99
COLDCUT WITH CHEESE - 16 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
COLDCUT WITH CHEESE - 18 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
