name,restaurant_name,identifier,calories,price_usd
LARB PLA MUEK - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,15.00
LARB PED (DUCK) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,16.00
TOM KHA SOUP - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,11.00
TOM YUM SOUP - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,11.00
TOM ZAP SOUP - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,12.00
GRILLED SRIRACHA CHICKEN SALAD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
GRILLED CHICKEN MANGO SALAD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,14.00
YUM MOO YANG SALAD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
CRISPY LEMONGRASS CHICKEN SALAD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
THE CLASSIC TUM THAI - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,12.00
TUM THAI NAEM TOD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,14.00
TUM JAY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,11.00
TUM PHOO PLARA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
TUM BST - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,15.00
TUM MOO YANG KAO MUN - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,15.00
TUM MAUO - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,14.00
TUM SAOU - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
BST TRIO FRIED RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,15.00
AVOCADO FRIED RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.50
PINEAPPLE FRIED RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
SALMON FRIED RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,16.00
SOUTH SEA FRIED RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,18.00
GINGER FRIED RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
YELLOW CURRY FRIED RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
GREEN CURRY FRIED RICE WITH AVOCADO - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.50
PHAD THAI - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,12.50
PHAD SEE EW - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,12.50
PHAD KEE MAO - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
GAUY TAEW KAU - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,12.50
KAO SOI GAI CHICKEN OR BRAISED BEEF - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,15.00
MASSAMAN CURRY LAMB - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,20.00
MASSAMUN BRAISED BEEF - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,15.00
GREEN AVOCADO CURRY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,14.00
PINEAPPLE CURRY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
PANANG CURRY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
RED CURRY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
GEANG KAH-REEH CHICKEN - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
CRISPY CHICKEN OR PORK GARLIC BOWL - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
CRISPY GARLIC PRAWN BOWL - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,16.00
PAN-FRIED PANANG CURRY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
LARB CRISPY TOFU - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,11.00
TOFU OB WOON SEN WITH SHIITAKE MUSHROOM - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,14.00
CRISPY CHILI GARLIC TOFU - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
YUM WOON SEN WITH TRIO MUSHROOM - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
PA LAENG | ISAAN DINNER TRAY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,28.00
TUM THAD | ISAAN DINNER TRAY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,25.00
JACKFRUIT SALAD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,12.00
SOOP NOR MAI - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,12.00
LARB MOO - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,14.00
LARB KAI - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,14.00
NUER YANG - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,17.00
CRYING TIGER - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,17.00
MOO YANG NAM TOK - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,14.00
MOO YANG - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
NAM KAO TOD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,15.00
GAENG AUOM KRADOOK MOO - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
GAI YANG - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,15.00
CRISPY PRAWNS OR CHICKEN WITH CASHEW NUTS - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,16.00
NORWAY LOBSTER TAIL CLUSTERS WITH CASHEW NUTS - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,22.00
THAI GULF - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,25.00
HAO MOK TALAY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,16.00
KAO MUN GAI TOD OR MOO TOD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
KAO MUN MOO TOD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
BAN SOMTUM GARDEN - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,12.00
SNOW PEAS SEAFOOD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,18.00
ASPARAGUS WITH PRAWNS - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,16.00
GINGER CRISPY CHICKEN WITH TRIO MUSHROOM - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,14.00
GOONG OB WOONSEN - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,17.00
SWEET CHILI GARLIC CHICKEN - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,13.00
LAUI SAUN - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,15.00
PLA RAD PIK QUAD-FLAVOR - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,18.00
CRISPY TROUT MANGO SALAD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,16.00
LARB TROUT - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,16.00
YUM STEAMED COD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,15.00
KRAPAO TALAY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,20.00
TAMARIND SAUCE CRISPY COD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,16.00
CRISPY RED SNAPPER CHILI PINEAPPLE SAUCE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,20.00
PANANG SALMON WITH SAUTEED THAI EGG PLANT - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,18.00
STICKY RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,2.00
STEAMED RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,2.00
BROWN RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,2.00
KAO JHEE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,3.00
KAO MUN - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,3.00
KAI DAO - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,2.00
BOILED EGGS - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,3.00
JAEW DIPPING SAUCE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,2.00
GINGER CHILI SAUCE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,2.00
STEAMED NOODLE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,3.00
STEAMED MIXED VEGETABLE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,4.00
PEANUT SCARCE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,3.50
BLACK STICKY RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,5.00
SWEET MANGO STICKY RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,7.95
FRIED ICE CREAM - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,5.00
ICE CREAM - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,4.95
FRIED BANANA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,6.95
HOME THAI TEA ICE CREAM - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,4.95
HOME THAI COCONUT ICE CREAM - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,4.95
SODA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,3.00
TEA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,2.00
ICED TEA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,3.00
THAI ICED TEA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,4.00
THAI ICED COFFEE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,4.00
THAI HOT TEA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,4.00
THAI HOT COFFEE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,4.00
