name,restaurant_name,identifier,calories,price_usd
BLT RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.79
CHICKEN SHAWARMA RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.09
CHICKEN PARMESAN RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.09
PHILLY CHICKEN RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.09
HUMMUS RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.99
FISH SANDWICH - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.79
CUBAN SANDWICH - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.99
CHICKEN BACON RANCH - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.19
POLISH SAUSAGE DOG - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.19
HAMBURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.69
CHEESEBURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.99
DOUBLE HAMBURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.79
DOUBLE CHEESEBURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,7.09
BACON CHEESEBURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.39
MUSHROOM SWISS BURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.59
ANGUS HAMBURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.99
ANGUS CHEESEBURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.29
BLACK BEAN VEGGIE BURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.09
BACON HAMBURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.19
CHICKEN FINGER DINNER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,8.49
HAMBURGER STEAK DINNER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,10.29
GYRO DINNER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,10.29
HUMMUS PLATTER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.69
FISH & FRIES DINNER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,8.49
FALAFEL PLATTER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,10.29
HOMEMADE ONION RINGS - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.69
FRENCH FRIES - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.29
RED POTATO SALAD - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,1.29
CHEESE STICKS - 6 PIECES,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.39
CHEESE STICKS - 9 PIECES,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.69
FRIED MUSHROOMS - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.89
HALF-DONE PICKLE - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,1.29
SWEET POTATO FRIES - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.69
FRIED PICKLES - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.49
COLESLAW - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,1.29
MINI CORN DOGS - 7 PIECES,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.20
MINI CORN DOGS - 14 PIECES,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.19
FALAFEL PIECES - 1 EACH,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,1.00
FALAFEL PIECES - 1 DOZEN,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,10.19
HUMMUS - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.20
PEPPERONCINIS - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.70
CHICKEN SALAD - -,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.20
TUNA SALAD - -,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.20
BACON - -,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.20
GYRO SAUCE - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.70
RANCH - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.70
GREEK - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.70
SHATTA - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.70
SIDE OF STEAK MEAT - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.20
SIDE OF GYRO MEAT - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.20
SIDE OF GRILLED CHICKEN - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.20
SIDE OF CHICKEN TENDER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.20
JALAPENO RANCH - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.70
TAHINI SAUCE - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.70
SPECIAL SAUCE - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.70
JUNIOR HAMBURGER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.69
JUNIOR CHICKEN FINGERS - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.89
MINI CORN DOGS - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.89
KIDS ALL BEEF HOT DOG - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.89
JUNIOR GRILLED CHEESE - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.89
BAKLAVA - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,1.49
CHEESECAKES - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.99
BROWNIES - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,1.49
COOKIE - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,1.49
FRENCH SILK PIE - -,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.69
FOUNTAIN DRINKS - MEDIUM,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.09
FOUNTAIN DRINKS - LARGE,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.19
ICE TEA - MEDIUM,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.09
ICE TEA - LARGE,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.19
BOTTLED WATER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.09
BOTTLED DRINKS - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.09
MILK - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.95
COFFEE - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.85
LIME SUPREME - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.19
BODY ARMOR - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,2.99
ASSORTED DESSERT TRAY - 1/2 TRAY (54 PIECES),CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,34.95
ASSORTED DESSERT TRAY - WHOLE TRAY (108 PIECES),CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,56.95
ASSORTED MINI BAKLAVA TRAY - 1/2 TRAY (54 PIECES),CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,29.95
ASSORTED MINI BAKLAVA TRAY - WHOLE TRAY (108 PIECES),CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,52.95
ORIGINAL WALNUT BAKLAVA TRAY - 1/2 TRAY (24 PIECES),CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,29.95
ORIGINAL WALNUT BAKLAVA TRAY - WHOLE TRAY (48 PIECES),CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,52.95
