name,restaurant_name,identifier,calories,price_usd
MEATBALL PARMIGIANA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
SAUSAGE & PEPPERS SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.85
SAUSAGE PARMIGIANA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
VEAL PARMIGIANA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.00
VEGGIE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.50
CHICKEN PARMIGIANA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
EGGPLANT PARMIGIANA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
MEATBALL PARMIGIANA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
SAUSAGE & PEPPERS SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
SAUSAGE PARMIGIANA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
VEAL PARMIGIANA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
VEGGIE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
BBQ STEAK SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
COMBO STEAK SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
DELUXE SUB - 8 IN PHILLY STEAK SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
EXTRA SPECIAL SUB - 8 IN PHILLY STEAK SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.25
HOAGIE SUB - 8 IN PHILLY STEAK SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
PIZZA STEAK SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
PLAIN CHEESE SUB - 8 IN PHILLY STEAK SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
SPECIAL SUB - 8 IN PHILLY STEAK SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
BBQ STEAK SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
COMBO STEAK SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.75
DELUXE SUB - 12 IN PHILLY STEAK SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.50
EXTRA SPECIAL SUB - 12 IN PHILLY STEAK SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.15
HOAGIE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.90
PIZZA STEAK SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.75
PLAIN CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
SPECIAL SUB - 12 IN PHILLY STEAK SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
BUFFALO CHICKEN WRAP - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
FRIED CHICKEN WRAP - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
FRIED FISH WRAP - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
CHICKEN FILET SANDWICH WITH FRIES - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
ITALIAN BURGER WITH FRIES - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
ITALIAN HOT DOG WITH FRIES - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.85
CHICKEN GYRO SANDWICH - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
GYRO SANDWICH - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
CAPRI'S CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.25
CAPRI'S STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
CHEESE CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.00
CHICKEN CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.00
CHICKEN SPECIAL CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.99
CHICKEN STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.75
CHICKEN STROMBOLI SPECIAL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.50
HAM CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
MEAT LOVERS CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.50
NEW YORK CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.35
NEW YORK STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
PEPPERONI CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.75
SMALL STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
SPINACH CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
STEAK CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
STEAK SPECIAL CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.50
STEAK STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.49
STEAK STROMBOLI SPECIAL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.85
VEGETABLE CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
VEGETABLE STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.85
CAPRI'S CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.99
CAPRI'S STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.25
CHEESE CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.50
CHICKEN CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,15.50
CHICKEN SPECIAL CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.99
CHICKEN STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.99
CHICKEN STROMBOLI SPECIAL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,15.25
HAM CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.50
MEAT LOVERS CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,15.99
NEW YORK CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.99
NEW YORK STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,13.25
PEPPERONI CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,13.99
SMALL STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.75
SPINACH CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,13.99
STEAK CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.99
STEAK SPECIAL CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,15.49
STEAK STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,13.99
STEAK STROMBOLI SPECIAL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,15.25
VEGETABLE CALZONE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.50
VEGETABLE STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,13.00
SLICE OF CHEESE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,2.00
SLICE OF SICILIAN CHEESE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,2.99
CAPRI'S MEAT LOVERS PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.95
CAPRI'S SPECIAL PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,12.40
CAPRI'S VEGGIE STYLE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.95
CHICKEN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.35
HAWAIIAN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.95
NEW YORK STYLE NEAPOLITAN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.95
WHITE STYLE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.40
CAPRI'S MEAT LOVERS PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,15.15
CAPRI'S SPECIAL PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,15.15
CAPRI'S VEGGIE STYLE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,15.15
CHICKEN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,13.50
HAWAIIAN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,12.99
NEW YORK STYLE NEAPOLITAN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.50
WHITE STYLE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,12.75
CAPRI'S MEAT LOVERS PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,17.99
CAPRI'S SPECIAL PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,17.99
CAPRI'S VEGGIE STYLE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,16.99
CHICKEN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,16.99
HAWAIIAN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,16.99
NEW YORK STYLE NEAPOLITAN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.50
STUFFED PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,19.99
WHITE STYLE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.99
CAPRI'S MEAT LOVERS PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,18.49
CAPRI'S SPECIAL PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,19.49
CAPRI'S VEGGIE STYLE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,17.49
CHICKEN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,17.99
HAWAIIAN PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,16.49
SICILIAN STYLE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,14.99
WHITE STYLE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,16.99
BUTTER SAUCE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
GARLIC & OIL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.15
MARINARA SAUCE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.99
MEAT SAUCE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
MEATBALLS OR SAUSAGE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.50
SPAGHETTI SPECIAL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.50
TOMATO SAUCE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
VEGETABLE SPECIAL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.50
WHITE OR RED CLAM SAUCE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.99
BAKED CHEESE TORTELLINI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.99
BAKED RAVIOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.39
BAKED SPAGHETTI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.50
BAKED ZITI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.99
HOMEMADE LASAGNA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.99
MANICOTTI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.39
STUFFED SHELLS - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.99
VEGETABLE LASAGNA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.45
EGGPLANT NAPOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.99
EGGPLANT PARMIGIANA WITH SPAGHETTI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.99
EGGPLANT ROLLATINI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.99
CHEESE TORTELLINI WITH ALFREDO & HAM - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.99
CHICKEN & BROCCOLI ALFREDO - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.99
CHICKEN CACCIATORE WITH ZITI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.99
CHICKEN FETTUCCINI ALFREDO - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.69
CHICKEN FRANCESE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.69
CHICKEN MARSALA WITH MUSHROOM SAUCE & SPAGHETTI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,12.15
CHICKEN OR SHRIMP STIR FRY - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,12.15
CHICKEN PARMIGIANA WITH SPAGHETTI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.69
FETTUCCINI ALFREDO - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.45
FETTUCCINI ALFREDO WITH BROCCOLI & HAM - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,12.95
MEAT OR CHEESE RAVIOLI WITH SAUCE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.69
SIERRA CHICKEN WITH SPAGHETTI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.69
TORTELLINI WITH MEAT OR TOMATO SAUCE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.25
VEAL MARSALA WITH SPAGHETTI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,10.99
VEAL PARMIGIANA WITH SPAGHETTI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.99
FRIED SHRIMP - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.99
SEAFOOD ALFREDO - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,12.45
SHRIMP CACCIATORE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.99
SHRIMP FETTUCCINI ALFREDO - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.50
SHRIMP FRADIAVOLA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,12.00
SHRIMP MARINARA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.50
SHRIMP PARMIGIANA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,11.50
ALFREDO - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
BABY PEPPERONI & CHEESE PIZZA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.95
CHICKEN ALFREDO - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.25
CHICKEN FINGERS WITH FRIES - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.75
LASAGNA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.25
