name,restaurant_name,identifier,calories,price_usd
EGGPLANT PARMESAN - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
EGGPLANT PARMESAN - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
ROAST BEEF - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.99
ROAST BEEF - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.29
HAM & CHEESE - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
HAM & CHEESE - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
SAUSAGE - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
SAUSAGE - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
CHICKEN SALAD - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
CHICKEN SALAD - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
COUNTY FAIR SAUSAGE - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
COUNTY FAIR SAUSAGE - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
RIBEYE SHAVED STEAK & CHEESE - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.29
RIBEYE SHAVED STEAK & CHEESE - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.49
RIBEYE SHAVED STEAK BOMB - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.99
RIBEYE SHAVED STEAK BOMB - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.49
RIBEYE SHAVED STEAK MAC N CHEESE - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.49
MEDITERRANEAN WRAP - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
ONSET CAESAR WRAP - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
WAREHAM HAM (HOT) WRAP - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
BOURNE BEEFER (HOT) WRAP - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.79
TUNA CLUB - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.49
B.L.T. CLUB - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.49
REUBEN CLUB - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.49
GRILLED CHICKEN CLUB - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.49
CHEESEBURGER CLUB - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.49
HAM CLUB - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.49
ROAST BEEF CLUB - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.49
CHICKEN SALAD CLUB - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.49
GIA'S SPECIAL - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.79
GIA'S SPECIAL - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.99
STIR FRY CHICKEN - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.99
STIR FRY CHICKEN - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.99
BUFFALO FINGER - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.79
BUFFALO FINGER - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.99
GYROS (SMALL) - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,7.99
CHICKEN FINGERS SUB - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.29
CHICKEN FINGERS SUB - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.29
BLT CHICKEN FINGER SUB - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
BLT CHICKEN FINGER SUB - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.79
HEAVENS BURGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.79
HAMBURGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.29
CHEESEBURGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.99
BLUE BURGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.29
KING BURGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.29
HAWAIIAN BURGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.29
MAC N CHEESE BURGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.79
GREEK BURGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.29
DOUBLE CHEESEBURGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.29
PORTA BURGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.29
PLAIN CHEESE PIZZA - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.49
PLAIN CHEESE PIZZA - SM CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.49
1 TOPPING PIZZA - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.49
1 TOPPING PIZZA - SM CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.49
2 TOPPING PIZZA - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,12.49
2 TOPPING PIZZA - SM CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,12.49
3 TOPPING PIZZA - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,13.49
3 TOPPING PIZZA - SM CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,13.49
4 TOPPING PIZZA - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.49
4 TOPPING PIZZA - SM CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.49
PLAIN CHEESE PIZZA - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.49
PLAIN CHEESE PIZZA - CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.49
1 TOPPING PIZZA - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.49
1 TOPPING PIZZA - LG CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.49
2 TOPPING PIZZA - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,18.49
2 TOPPING PIZZA - LG CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,18.49
3 TOPPING PIZZA - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.49
3 TOPPING PIZZA - LG CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.49
4 TOPPING PIZZA - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.49
4 TOPPING PIZZA - LG CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.49
1 TOPPING PIZZA - X-LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,19.99
1 TOPPING PIZZA - X-LG CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,19.99
2 TOPPING PIZZA - X-LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.49
2 TOPPING PIZZA - X-LG CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.49
3 TOPPING PIZZA - X-LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.99
3 TOPPING PIZZA - X-LG CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.99
4 TOPPING PIZZA - X-LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,27.49
4 TOPPING PIZZA - X-LG CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,27.49
PLAIN CHEESE PIZZA - X-LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,17.49
PLAIN CHEESE PIZZA - X-LG CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,17.49
"CHICKEN BACON RANCH PIZZA - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.99
"CHICKEN BACON RANCH PIZZA - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
"CHICKEN BACON RANCH PIZZA - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,25.99
CHICKEN BACON RANCH PIZZA - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.99
CHICKEN BACON RANCH PIZZA - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
CHICKEN BACON RANCH PIZZA - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,25.99
"GREEK PIZZA - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,13.49
"GREEK PIZZA - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,18.99
"GREEK PIZZA - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,23.99
GREEK PIZZA - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,13.49
GREEK PIZZA - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,18.99
GREEK PIZZA - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,23.99
"HAWAIIAN PIZZA - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,12.49
"HAWAIIAN PIZZA - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,18.49
"HAWAIIAN PIZZA - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.49
HAWAIIAN PIZZA - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,12.49
HAWAIIAN PIZZA - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,18.49
HAWAIIAN PIZZA - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.49
"LILIANA VEGGIE PIZZA - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.99
"LILIANA VEGGIE PIZZA - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.49
"LILIANA VEGGIE PIZZA - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.99
LILIANA VEGGIE PIZZA - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.99
LILIANA VEGGIE PIZZA - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.49
LILIANA VEGGIE PIZZA - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.99
"LUCKAS'S SPECIAL PIZZA - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,13.49
"LUCKAS'S SPECIAL PIZZA - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.49
"LUCKAS'S SPECIAL PIZZA - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.99
LUCKAS'S SPECIAL PIZZA - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,13.49
LUCKAS'S SPECIAL PIZZA - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.49
LUCKAS'S SPECIAL PIZZA - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.99
"MARGHERITA PIZZA - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,12.99
"MARGHERITA PIZZA - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.99
"MARGHERITA PIZZA - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
MARGHERITA PIZZA - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,12.99
MARGHERITA PIZZA - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.99
MARGHERITA PIZZA - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
"MEATLOVERS PIZZA - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.99
"MEATLOVERS PIZZA - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.99
"MEATLOVERS PIZZA - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,27.99
MEATLOVERS PIZZA - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.99
MEATLOVERS PIZZA - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.99
MEATLOVERS PIZZA - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,27.99
"BUFFALO CHICKEN - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.99
"BUFFALO CHICKEN - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
"BUFFALO CHICKEN - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,25.99
BUFFALO CHICKEN - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.99
BUFFALO CHICKEN - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
BUFFALO CHICKEN - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,25.99
"SHRIMP SCAMPI - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.99
"SHRIMP SCAMPI - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
"SHRIMP SCAMPI - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,25.99
SHRIMP SCAMPI - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.99
SHRIMP SCAMPI - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
SHRIMP SCAMPI - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,25.99
"CHICKEN BROCCOLI ALFREDO - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.99
"CHICKEN BROCCOLI ALFREDO - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
"CHICKEN BROCCOLI ALFREDO - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,25.99
CHICKEN BROCCOLI ALFREDO - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.99
CHICKEN BROCCOLI ALFREDO - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
