name,restaurant_name,identifier,calories,price_usd
MANGO TANGO YOGURT SMOOTHIE - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.89
PEANUT BUTTER BLISS YOGURT SMOOTHIE - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.89
STRAWBERRY D'LITE YOGURT SMOOTHIE - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.89
TROPICAL ITCH JUICE SMOOTHIE - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.59
CARAMEL EXPRESS - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.89
CHAI EXPRESS - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.89
3 O'CLOCK EXPRESS - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.59
MOCHA EXPRESS - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.89
MAINE ROOT BOTTLE SODA - ROOT BEER,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.69
MAINE ROOT BOTTLE SODA - GINGER BEER,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.69
MAINE ROOT BOTTLE SODA - MEXICAN COLA,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.69
MAINE ROOT BOTTLE SODA - BLUE BERRY,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.69
FOUNTAIN SODA - PEPSI,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.19
FOUNTAIN SODA - DIET PEPSI,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.19
FOUNTAIN SODA - ROOT BEER,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.19
FOUNTAIN SODA - MOUNTAIN DEW,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.19
FOUNTAIN SODA - DR. PEPPER,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.19
NANTUCKET NECTAR - ORANGE MANGO,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.35
NANTUCKET NECTAR - KIWI BERRY,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.35
UNSWEETENED BLACK ICED TEA - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.19
SPINDRIFT SPARKLING WATER - LEMON,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.69
SPINDRIFT SPARKLING WATER - GRAPEFRUIT CANDY,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.69
SPINDRIFT SPARKLING WATER - RASPBERRY LIME,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.69
SPINDRIFT SPARKLING WATER - BLACKBERRY,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.69
HOT COFFEE - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.99
HOT COFFEE - GRANDE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.49
HOT COFFEE MOCHA - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.49
HOT COFFEE MOCHA - GRANDE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.99
ICED CHAI TEA - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.89
ICED COFFEE - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.09
ICED COFFEE MOCHA - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.59
MIGHTY LEAF TEA - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.99
MIGHTY LEAF TEA - GRANDE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,3.49
