name,restaurant_name,identifier,calories,price_usd
BOOZY BRUNCH FOR TWO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,37.00
SAVORY FRENCH TOAST - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,11.45
COCONUT CREAM PIE FRENCH TOAST - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,8.95
GRANOLA AND YOGURT - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,7.95
OATMEAL CRÉME BRÛLÉE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,8.95
BUTTERMILK PANCAKES - THREE,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,6.95
BUTTERMILK PANCAKES - TWO,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,5.95
LEMON RICOTTA PANCAKES - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,8.95
BREAKFAST POTATOES - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.95
BACON - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,3.95
SAUSAGE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,3.95
VEGGIE SAUSAGE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.95
FRESH BERRIES - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,3.95
GRANOLA WITH MILK - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,3.95
VANILLA YOGURT - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,1.95
BISCUIT - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,1.95
TOAST - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,1.95
VEGAN PATTIES - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.95
SIDE OF SEASONED SCRAMBLED TOFU - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,4.00
ONE BUTTERMILK PANCAKE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.95
ONE LEMON PANCAKE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,3.95
ARUGULA CAESAR SALAD - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,9.95
BLACKENED CHICKEN SALAD - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,12.45
BUTTERNUT AND BLUE SALAD - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,9.95
GREEN GODDESS GRILLED CHEESE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,9.95
THE MOTHER CLUCKER - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,11.45
THE TOKEN BURGER - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,10.95
16OZ HOT COFFEE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.00
16OZ ICED COFFEE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.75
16OZ AMERICANO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.50
16OZ CAFÉ AU LAIT - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.75
16OZ CAPPUCCINO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,3.75
16OZ CHAI LATTE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,4.00
16OZ HORCHATA LATTE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,4.00
16OZ LATTE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,3.75
16OZ MOCHA - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,4.50
16OZ FOGGY MORNING - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,5.00
HOT LETTERBOX FINE TEA - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.25
ICED LETTERBOX TEA (GINGER CITRUS) - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.25
HORCHATA BLANCA - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,3.75
STEAMER - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,3.25
GAIL AMBROSIUS HOT CHOCOLATE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,4.00
12OZ JUICE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,2.50
FROZEN SCREWDRIVER TO-GO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,5.50
FROZEN SCREWDRIVER PARTY PACK TO-GO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,20.00
SPIKED HORCHATA TO-GO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,6.00
BAILEY'S + COFFEE TO-GO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,5.00
MIMOSAS TO-GO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,12.00
BLOOD MARY TO-GO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,7.00
FOOD FIGHT GIFT CARD - $25 GIFT CARD,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,25.00
FOOD FIGHT GIFT CARD - $50 GIFT CARD,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,50.00
FOOD FIGHT GIFT CARD - $100 GIFT CARD,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,100.00
CHEESE CURDS - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,8.95
CHICKEN FRIED BRUSSELS SPROUTS - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,6.95
HONEY SRIRACHA WINGS - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,9.95
BC SPAGHETTI-OHS - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,11.95
BLACKENED SALMON - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,13.95
FISH TACOS - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,11.95
MAC ATTACK - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,9.95
