name,restaurant_name,identifier,calories,price_usd
RAVIOLI MEAT OR CHEESE - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.50
RAVIOLI MEAT OR CHEESE - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
RIGATONI - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
RIGATONI - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.99
VEGETABLE LASAGNA - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
VEGETABLE LASAGNA - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
HOMEMADE CHICKEN STRIPS WITH SEASONED POTATOES - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,9.99
SPAGHETTI & A MEATBALL - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,10.99
MAC & CHEESE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,9.99
SPAGHETTI WITH MEAT SAUCE OR MARINARA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,9.99
SPAGHETTI WITH BUTTER & CHEESE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,9.99
TIRAMISU CHEESECAKE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,7.50
ITALIAN CHEESECAKE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,7.50
TIRAMISU - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,7.50
MILK - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,3.25
COFFEE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,3.25
PELLEGRINO - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,4.75
CAPUCCINO - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,4.99
HOT CHOCOLATE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,4.50
KIDS DRINK - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.25
MUG ROOT BEER - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.50
CRUSH - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.50
RASPBERRY  BRISK ICED TEA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.50
PEPSI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.50
DIET PEPSI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.50
TROPICANA LEMONADE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.50
DR. PEPPER - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.50
MOUNTAIN DEW - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.50
SIERRA MIST TWIST - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.50
2 - LITERS - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,3.50
