name,restaurant_name,identifier,calories,price_usd
BOXED COFFEE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,16.99
CAFE MOCHA - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.09
CAPPUCCINO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.69
CARAMEL MACCHIATO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.09
ESPRESSO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,2.59
FLAVORED LATTE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.09
HOT CHOCOLATE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.39
HOT SPICED CHAI LATTE - TALL,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.19
HOT TEA - TALL,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,1.89
LATTE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.69
GOURMET COFFEE - SHORT,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,1.99
GOURMET COFFEE - TALL,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,2.09
GOURMET COFFEE - GRANDE,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,2.19
CAFECHILLOS - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.19
CHOCOLATE MILK - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,1.69
ICED TEA - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,1.89
MILK - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,1.69
SMOOTHIES - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
SOFT DRINKS - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,1.89
CHICKEN SALAD - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.29
HAM - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.39
ROAST BEEF - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.59
ROASTED TURKEY - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.39
TUNA SALAD - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.29
VEGGIE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.29
ABC - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.94
BELLA CHICKEN - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.49
CALIFORNIA AVOCADO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.49
CHICKEN WALDORF - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.49
PACIFIC CHICKEN WRAP - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.49
TURKEY BACON AVOCADO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,8.29
SHRIMP PO’ BOY - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,8.49
CAPRESE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.19
CHICKEN PESTO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.59
CUBANO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.59
GOURMET GRILLED CHEESE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.19
HOT PASTRAMI - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.99
STEAKHOUSE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,8.49
TURKEY CLUB - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.59
HALF SALAD AND SOUP - SATURDAY - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.44
HALF SANDWICH AND HALF SALAD - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.44
HALF SANDWICH AND HALF SOUP - SATURDAY - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.44
CLASSIC TRIO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,8.19
SIGNATURE TRIO - SATURDAY - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,9.19
CAESAR - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,5.99
FRESH CUT FRUIT - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.79
GREEK - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.29
HOUSE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,5.99
BALSAMIC BLEU - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.69
CHOPSTIX CHICKEN - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.99
COBB SALAD - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.99
GOLDEN HEIRLOOM - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.99
CREOLE SHRIMP CAESAR SALAD - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,9.99
SIGNATURE SOUP & CHILI - SATURDAY - BOWL,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.69
SIGNATURE SOUP & CHILI - SATURDAY - LOAF OF SOUP,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,5.99
SIGNATURE SOUP & CHILI - SATURDAY - QUART,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,16.99
ASIAGO CREAM - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.49
BASIL PESTO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.79
CHICKEN PARMESAN - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,8.29
FETTUCCINE SALMONE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,8.79
PENNE BOLOGNESE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.39
PENNE POMODORO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,7.29
BBQ CHICKEN - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.99
COOKIES - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,1.79
GRILLED CHEESE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
KIDS SANDWICH - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
PEANUT BUTTER & JELLY - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
KID'S CUP OF SOUP - SATURDAY - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.59
MUFFINS - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,2.44
MUFFINS TOPS - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,1.59
LOYALTY MEMBER - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,0.00
HALF CAESAR - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.99
HALF FRESH CUT FRUIT - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.79
HALF GREEK - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.99
HALF HOUSE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.99
HALF CHICKEN SALAD - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
HALF HAM - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
HALF ROAST BEEF - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
HALF ROASTED TURKEY - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
HALF TUNA SALAD - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
HALF VEGGIE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
HALF CAPRESE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF CHICKEN PESTO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF CUBANO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF GOURMET GRILLED CHEESE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF HOT PASTRAMI - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF STEAKHOUSE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF TURKEY CLUB - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF BALSAMIC BLEU - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF CREOLE SHRIMP CAESAR - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.99
HALF CHOPSTIX CHICKEN - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF COBB SALAD - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.49
HALF GOLDEN HEIRLOOM - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF SHRIMP PO’ BOY - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF ABC - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF BELLA CHICKEN - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF CALIFORNIA AVOCADO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF CHICKEN WALDORF - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
HALF PACIFIC CHICKEN WRAP - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.29
HALF TURKEY BACON AVOCADO - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.99
