name,restaurant_name,identifier,calories,price_usd
RAINBOW KALE SALAD - LARGE,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,11.00
ADRIANA'S CAESAR SALAD - SMALL,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,7.00
ADRIANA'S CAESAR SALAD - LARGE,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
MOUNT OLYMPUS SALAD - SMALL,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
MOUNT OLYMPUS SALAD - LARGE,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,11.00
ANTHONY'S HOUSE COBB SALAD - SMALL,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
ANTHONY'S HOUSE COBB SALAD - LARGE,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,11.00
THE CHEF SALAD - SMALL,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
THE CHEF SALAD - LARGE,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,11.00
PEPPERONI STUFFED BREAD - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,11.00
BUFFALO CHICKEN STUFFED BREAD - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.00
EGGPLANT PARMESAN STUFFED BREAD - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.00
BROCCOLI STUFFED BREAD - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,11.00
BROCCOLI RABE & SAUSAGE STUFFED BREAD - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.00
SPINACH STUFFED BREAD - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,11.00
CHICKEN PARMIGIANA STUFFED BREAD - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.00
STEAK & CHEESE STUFFED BREAD - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.00
HAM & FRESH TOMATO STUFFED BREAD - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.00
WILD BUFFALO - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
CHIPOTLE CHICKEN - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
PESTO CHICKEN - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
TUNA RAMA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
BBQ CHICKEN - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
THE BOBCAT - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
TURKEY CLUB - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
STEAK FAJITA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
JULIUS CAESAR - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
CRANBERRY TURKEY - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
ANTHONY'S AVOCADO - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
GRILLED CHICKEN - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
ORDER UP GRILLED CHEESE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
NAPOLI GARDEN - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
CHICKEN CUTLET - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
PHILLY CHEESE STEAK - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
RAMS SHORT RIB GRILLED CHEESE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
IT'S PASTRAMI - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
STEAK ARUGULA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
ITALIAN COMBO - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
ANTHONY'S BRAISED BEEF - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
MEATBALL PARMIGIANA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
CHICKEN PARMIGIANA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
EGGPLANT PARMIGIANA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
SAUSAGE & PEPPERS - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.50
THE CALZONE | SMALL - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,10.00
THE CALZONE | LARGE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.00
CRAFT YOUR OWN | 12 INCH  SMALL - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.50
CRAFT YOUR OWN | 16 INCH  MEDIUM - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.50
CRAFT YOUR OWN | 18 INCH  LARGE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
CRAFT YOUR OWN SICILIAN STYLE PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,16.50
OLD SCHOOL PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.50
THE PRESTIGE PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
THE CALLING PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
THE RODEO PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
THE MAHALO PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.50
MARGARITA PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.50
CALIFORNIAN PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
SOUTHERN CIRCLE PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
FIG IT PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
MR. POTATO PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
THE GOAT PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
CLAM CASINO PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
CALABRESE PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
THE VEGGIES PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
ANTHONY'S SPECIAL PIZZA 12 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
OLD SCHOOL PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.50
THE PRESTIGE PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
THE CALLING PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
THE RODEO PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
THE MAHALO PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,17.50
MARGARITA PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,17.50
CALIFORNIAN PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
SOUTHERN CIRCLE PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
FIG IT PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
MR. POTATO PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
THE GOAT PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
CLAM CASINO PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
CALABRESE PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
THE VEGGIES PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
ANTHONY'S SPECIAL PIZZA 16 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
OLD SCHOOL PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
THE PRESTIGE PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
THE CALLING PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
THE RODEO PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,22.50
THE MAHALO PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
MARGARITA PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
CALIFORNIAN PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
SOUTHERN CIRCLE PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
FIG IT PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,22.50
MR. POTATO PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
THE GOAT PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,22.50
CLAM CASINO PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,22.50
CALABRESE PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
THE VEGGIES PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
ANTHONY'S SPECIAL PIZZA 18 INCH  - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,22.50
1ST HALF OLD SCHOOL & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.50
1ST HALF THE PRESTIGE & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
1ST HALF THE CALLING & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
1ST HALF THE RODEO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
1ST HALF THE MAHALO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.50
1ST HALF MARGARITA & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.50
1ST HALF CALIFORNIAN & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
1ST HALF SOUTHERN CIRCLE & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
1ST HALF FIG IT & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
1ST HALF MR. POTATO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
1ST HALF THE GOAT & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
1ST HALF CLAM CASINO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
1ST HALF CALABRESE & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
1ST HALF THE VEGGIES & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,13.50
1ST HALF ANTHONY'S SPECIAL & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
1ST HALF OLD SCHOOL & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.50
1ST HALF THE PRESTIGE & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
1ST HALF THE CALLING & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
1ST HALF THE RODEO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
1ST HALF MAHALO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,17.50
1ST HALF MARGARITA & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,17.50
1ST HALF CALIFORNIAN & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
1ST HALF SOUTHERN CIRCLE & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
1ST HALF FIG IT & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
1ST HALF MR. POTATO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
1ST HALF THE GOAT & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
1ST HALF CLAM CASINO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
1ST HALF CALABRESE & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
1ST HALF THE VEGGIES & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,18.50
1ST HALF ANTHONY'S SPECIAL & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
1ST HALF OLD SCHOOL & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,14.50
1ST HALF THE PRESTIGE & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
1ST HALF THE CALLING & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
1ST HALF THE RODEO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,22.50
1ST HALF THE MAHALO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
1ST HALF MARGARITA & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,19.50
1ST HALF CALIFORNIAN & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
1ST HALF SOUTHERN CIRCLE & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
1ST HALF FIG IT & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,22.50
1ST HALF MR. POTATO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
1ST HALF THE GOAT & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,22.50
1ST HALF CLAM CASINO & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,22.50
1ST HALF CALABRESE & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
1ST HALF THE VEGGIES & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,20.50
1ST HALF ANTHONY'S SPECIAL & 2ND HALF CRAFT PIZZA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,22.50
ORIGINAL CHIPS - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,1.75
BBQ CHIPS - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,1.75
SEA SALT & VINEGAR CHIPS - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,1.75
FRESH FRUIT - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,6.00
CHOCOLATE CHIP COOKIE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,1.75
OATMEAL COOKIE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,1.75
BROWNIES - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,2.00
BANANA CHOCOLATE CAKE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,4.50
PEANUT BUTTER PIE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,4.50
TIRAMISU - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,4.50
12 OZ. FOXON PARK BEVERAGE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,1.75
1 LITER FOXON PARK BEVERAGE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,2.75
SODA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,2.00
GOLD PEAK TEA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,2.00
DUNKIN ICED COFFEE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,2.00
MINUTE MAID ORANGE JUICE - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,2.00
YOOHOO - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,2.00
DASANI - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,2.00
CALAMARI & PORK BELLY - HALF TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,45.00
CALAMARI & PORK BELLY - WHOLE TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,80.00
CRISPY MOZZARELLA MARINARA - HALF TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,40.00
CRISPY MOZZARELLA MARINARA - WHOLE TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,70.00
GRANDMAS MEATBALLS - HALF TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,55.00
GRANDMAS MEATBALLS - WHOLE TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,85.00
BANGING TWISTED SHRIMP - HALF TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,50.00
BANGING TWISTED SHRIMP - WHOLE TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,85.00
CHICKEN TENDERS - HALF TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,40.00
CHICKEN TENDERS - WHOLE TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,75.00
J'S WINGS - HALF TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,40.00
J'S WINGS - WHOLE TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,75.00
PICK 4 HANDCRAFTED STUFFED BREADS - HALF TRAY,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,40.00
