name,restaurant_name,identifier,calories,price_usd
APPLES - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
BAKED POTATO - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
RANCH POTATOES - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
PEAS & CARROTS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
CHOP STEAK (4 OZ) - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
1 CHICKEN TENDER - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
CHICKEN PAN PIE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
CHICKEN LEG - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
ROAST BEEF - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
MEATLOAF - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
COLESLAW - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.35
TOSSED SALAD - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.95
SEVEN LAYER SALAD - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.99
PICKLED BEETS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.49
FRESH FRUIT - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.95
DELUXE SALAD - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.95
SALAD PLATTER - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.95
CHEF SALAD - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,6.95
ROAST BEEF - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,5.65
FRIED CHICKEN - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.59
CHICKEN TENDERS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,5.45
FRIED WHITE FISH - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,5.69
CHOPPED STEAK - 4 OZ.,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.85
CHOPPED STEAK - 6 OZ.,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
COUNTRY STYLE STEAK - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
GRILLED CHICKEN - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,5.79
PRIME RIB - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,14.99
BABY BACK RIBS - FULL RACK,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,14.99
BABY BACK RIBS - 1/2 RACK,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,9.99
FRIED FLOUNDER - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,9.99
FRIED POLLOCK - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,9.99
BUTTERFLY SHRIMP - 10,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,9.99
BUTTERFLY SHRIMP ADD ON - 5,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.00
FRIED OKRA - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
YAM SOUFFLE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
MASHED POTATOES - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
GREEN BEANS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
CREAMED CORN - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
3-CHEESE MACARONI - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
SAUTEED MUSHROOMS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
BISCUIT - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,0.49
SOFT ROLL - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,0.49
CORNBREAD - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,0.49
WHEAT ROLL - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,0.49
CORN MUFFIN - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,0.49
GARLIC BREAD - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,0.49
SWEET MUFFIN - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,0.69
MEXICAN CORNBREAD - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,0.59
ROAST BEEF - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
FRIED CHICKEN - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
CHICKEN TENDERS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
FRIED WHITE FISH - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
CHOPPED STEAK - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
VEGGIE PLATE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,3.49
COCONUT CREAM PIE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.29
CHOCOLATE CREAM PIE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
BUTTERED COCONUT PIE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
STRAWBERRY SHORTCAKE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
EGG CUSTARD PIE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
APPLE PIE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
GERMAN CHOCOLATE PIE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.29
SUGAR FREE COCONUT CREAM PIE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.29
CHEESECAKE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.49
CHEESECAKE WITH FRUIT - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.49
COFFEE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
COKE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
DIET COKE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
FANTA ORANGE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
FRUIT PUNCH - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
LEMONADE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
MILK - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.89
PIBB - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
SPRITE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
SWEET TEA - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
UNSWEET TEA - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,2.09
ST. PATRICK'S DAY SPECIAL - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,7.49
