name,restaurant_name,identifier,calories,price_usd
CARNE AZADA TACOS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
ENCHILADAS VERDES - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,9.75
ENCHILADAS DELUXE - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,9.75
ENCHILADAS RANCHERAS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,9.75
ENCHILADAS SUEZAS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.50
SHREDDED CHICKEN OR BEEF CHIMICHANGA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
FAJITA CHICKEN OR STEAK CHIMICHANGA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,11.00
FAJITA SHRIMP CHIMICHANGA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.50
FIGO'S FAJITA CHIMICHANGA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,13.00
BURRITO PACHUCA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
BURRITO FAJITA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
BURRITO CANCUN - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
FIGO'S BURRITO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,11.00
BURRITO CALIFORNIA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
BURRITO BBQ - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.50
BURRITO VERDE - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,9.75
CARLOS BURRITO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,16.00
CHICKEN FAJITAS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,13.00
CHICKEN FAJITAS - DOUBLE,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,23.00
STEAK FAJITAS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,14.00
STEAK FAJITAS - DOUBLE,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,24.00
SHRIMP FAJITAS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,16.00
SHRIMP FAJITAS - DOUBLE,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,26.00
FIGO'S FAJITAS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,17.00
FIGO'S FAJITAS - DOUBLE,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,26.00
PARRILLADA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,18.00
PARRILLADA - DOUBLE,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,27.00
PICK 1 ITEM & 2 SIDES - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,8.50
PICK 2 ITEMS & 2 SIDES - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.50
VEGETARIAN FAJITA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.50
FIGO'S SPECIAL - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
ARROZ SPECIAL - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
ARROZ CON POLLO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
FIGO'S POLLO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.50
CAMARONES JALISCO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,13.50
POLLO CHIPOTLE - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
POLLO PARRILLA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
POLLO HAWAII - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,11.00
POLLO CON CREMA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
POPEYE CHICKEN - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
CARNITAS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
CHILE VERDE - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
CARNE AZADA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,13.00
STEAK & SHRIMP - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,15.75
STEAK MEXICANO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,15.00
FIGO'S BBQ SANDWICH - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.50
MEXICAN BURGER - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
MARY PASTA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.50
ARROZ FIGOS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,11.75
FIGOS PIZZA - REGULAR 12INCH,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.00
FIGOS PIZZA - REGULAR 14INCH,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,18.00
THE SPECIAL - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,15.25
CHILE COLORADO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
MOLCAJETE - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,17.00
PICK 1 ITEM & 2 SIDES - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,8.50
PICK 2 ITEMS & 2 SIDES - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
PICK 3 ITEMS & 2 SIDES - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.00
RICE & BEANS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,3.00
RICE - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
BEANS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
BEEF ENCHILADA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.75
CHICKEN ENCHILADA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.75
CHEESE ENCHILADA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.75
TAMALES - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.00
BEEF BURRITO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,3.50
CHICKEN BURRITO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,3.50
BEAN BURRITO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,3.50
BEEF TOSTADA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.00
CHICKEN TOSTADA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.00
BEAN TOSTADA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.00
HARD OR SOFT BEEF TACO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.00
HARD OR SOFT CHICKEN TACO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.00
HARD OR SOFT GRILLED CHICKEN TACO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.75
HARD OR SOFT GRILLED STEAK TACO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.75
CUP OF BLACK BEANS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.00
QUESADILLA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.00
CHILE RELLENO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,3.75
CHEESE QUESADILLA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,5.25
ENCHILADA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,5.25
CHICKEN NUGGETS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,5.25
TACO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,5.25
BURRITO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,5.25
CHEESEBURGER - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,5.25
HAMBURGER - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,5.25
TORTILLAS (3) - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
SHREDDED CHEESE - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
TOMATO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
ONIONS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
PICKLED JALAPENOS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
PICO DE GALLO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.00
SOUR CREAM - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
LETTUCE - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
FRESH JALAPENOS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
SHRIMP (10) - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,6.50
CHEESE SAUCE - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,1.50
SOFT DRINK - REGULAR 16OZ,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.00
SOFT DRINK - REGULAR 32OZ,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.50
MILK - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.75
CHOCO MILK - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.75
VIRGIN DAQUIRIS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.75
VIRGIN PINA COLADA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,2.75
SEAFOOD TACOS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,11.50
TILAPIA DINNER - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,11.00
CAMARONES AL MOJO DE AJO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.50
CAMARONES AL LA DIABLA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.50
MEXICAN SHRIMP COCKTAIL - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.50
MARGARITA - 16 OZ,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
MARGARITA - 32 OZ,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,16.00
MARGARITA - 1 GALLON,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,47.00
