name,restaurant_name,identifier,calories,price_usd
SHRIMP TEMPURA ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
SPICY CALIFORNIA ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.50
SPICY SALMON ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
SPICY TUNA ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.25
SPICY YELLOWTAIL ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.25
SWEET POTATO TEMPURA ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.25
TUNA AVOCADO ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.75
TUNA CUCUMBER ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.50
AVOCADO ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.50
CRAB STICK ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.50
CUCUMBER ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,4.95
DRIED GOURD ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,4.95
EEL ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.75
FUTO ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.75
HAWAII ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.95
MISO EGGPLANT ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.50
PICKLED RADISH ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.25
SALMON ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.50
TUNA ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.50
TUNA ROLL WITH SCALLIONS - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.75
VEGGIE ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.25
YELLOWTAIL ROLL WITH SCALLIONS - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.75
CRAB STICK | KANIKAME - SUSHI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.50
CRAB STICK | KANIKAME - SASHIMI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.50
FRESHWATER EEL | UNAGI - SUSHI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.50
FRESHWATER EEL | UNAGI - SASHIMI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.50
SALMON | SAKE - SUSHI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.50
SALMON | SAKE - SASHIMI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.50
SHRIMP | EBI - SUSHI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.25
SHRIMP | EBI - SASHIMI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.25
SWEET TOFU | INARI - SUSHI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,4.95
SWEET TOFU | INARI - SASHIMI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
TUNA | MAGURO - SUSHI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.25
TUNA | MAGURO - SASHIMI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,9.25
WHITE TUNA | ESCOLAR - SUSHI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.75
WHITE TUNA | ESCOLAR - SASHIMI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.75
YELLOWTAIL | HAMACHI - SUSHI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.75
YELLOWTAIL | HAMACHI - SASHIMI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.75
ALASKAN HANDROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
CALIFORNIA HANDROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.25
EEL AVOCADO HANDROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.50
EEL CUCUMBER HANDROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.25
SPICY SALMON HANDROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
SPICY TUNA HANDROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.50
SPICY YELLOWTAIL HANDROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.75
HOUSE SALAD - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,4.50
WOK-SEARED BABY BOK CHOY - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.25
WOK-SEARED BABY BOK CHOY - LARGE,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,9.95
FRENCH FRIES - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,3.95
KIMCHI - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,4.25
SUSHI RICE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,2.50
BROWN OR WHITE RICE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,2.50
MISO SOUP - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,2.95
STEAMED VEGETABLES - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,4.95
STEAMED VEGETABLES - LARGE,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.95
SPICY FRIES - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,4.50
SODA CAN - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,1.95
BOTTLED WATER - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,1.50
EDAMAME - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.95
FRESH SUMMER ROLLS W/ TOFU - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.50
VEGETARIAN MAMA'S DUMPLINGS - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,9.50
SEAWEED SALAD - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.50
THAI SPRING ROLLS - 2 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.50
THAI SPRING ROLLS - 4 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,9.50
THAI SPRING ROLLS - 6 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.50
VEGETARIAN EXCHANGE NOODLE SOUP - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.95
HOT STONE BIBIMBAP W/SPICY TOFU - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.50
MANDARIN ORANGE VEGGIES & TOFU STIR-FRY - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
MISO EGGPLANT - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.95
SWEET GARLIC UDON W/VEGETABLES & TOFU - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
TERIYAKI VEGETABLES & TOFU - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.95
BROWN RICE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,2.95
FRENCH FRIES - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.95
HOUSE SALAD - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.95
STEAMED VEGETABLES - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.75
STEAMED VEGETABLES - LARGE,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,1.25
WHITE RICE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,2.95
WOK-SEARED BABY BOK CHOY - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
WOK-SEARED BABY BOK CHOY - LARGE,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,10.95
AVO-CUCUMBER ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.25
AVOCADO ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.50
CUCUMBER ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,4.95
DRIED GOURD ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,4.95
FARMER'S MARKET ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,11.25
HAWAII ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.95
MISO EGGPLANT ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.50
PICKLED RADISH ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.25
SWEET POTATO ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.25
AVOCADO SALAD (GLUTEN FREE) - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.50
EDAMAME (GLUTEN FREE) - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.95
FRESH SUMMER ROLLS (GLUTEN FREE) - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.50
MANDARIN ORANGE VEGGIES & TOFU STIR-FRY (GLUTEN FREE) - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
MISO EGGPLANT (GLUTEN FREE) - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.95
ORIGINAL PAD THAI (GLUTEN FREE) - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
SEARED SALMON (GLUTEN FREE) - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,19.95
BROWN RICE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,2.95
HOUSE SALAD - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.95
STEAMED VEGETABLES (GLUTEN FREE) - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.75
STEAMED VEGETABLES (GLUTEN FREE) - LARGE,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,10.25
WHITE RICE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,2.95
WOK-SEARED BABY BOK CHOY (GLUTEN FREE) - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
WOK-SEARED BABY BOK CHOY (GLUTEN FREE) - LARGE,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,10.95
MISO SALMON (GLUTEN FREE) - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,19.95
BANANA CHEESECAKE ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
MOLTEN LAVA CHOCOLATE CAKE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
