name,restaurant_name,identifier,calories,price_usd
VEGGIE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.29
ABC - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.94
BELLA CHICKEN - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.49
CALIFORNIA AVOCADO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.49
CHICKEN WALDORF - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.49
PACIFIC CHICKEN WRAP - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.49
TURKEY BACON AVOCADO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,8.29
SHRIMP PO’ BOY - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,8.49
CAPRESE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.19
CHICKEN PESTO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.59
CUBANO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.59
GOURMET GRILLED CHEESE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.19
HOT PASTRAMI - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.99
STEAKHOUSE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,8.49
TURKEY CLUB - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.59
HALF SALAD AND SOUP - SUNDAY - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.44
HALF SANDWICH AND HALF SALAD - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.44
HALF SANDWICH AND HALF SOUP - SUNDAY - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.44
CLASSIC TRIO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,8.19
SIGNATURE TRIO - SUNDAY - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,9.19
CAESAR - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,5.99
FRESH CUT FRUIT - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.79
GREEK - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.29
HOUSE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,5.99
BALSAMIC BLEU - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.69
CHOPSTIX CHICKEN - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.99
COBB SALAD - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.99
GOLDEN HEIRLOOM - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.99
CREOLE SHRIMP CAESAR SALAD - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,9.99
SIGNATURE SOUP & CHILI - SUNDAY - BOWL,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.69
SIGNATURE SOUP & CHILI - SUNDAY - LOAF OF SOUP,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,5.99
SIGNATURE SOUP & CHILI - SUNDAY - QUART,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,16.99
ASIAGO CREAM - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.49
BASIL PESTO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.79
CHICKEN PARMESAN - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,8.29
FETTUCCINE SALMONE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,8.79
PENNE BOLOGNESE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.39
PENNE POMODORO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,7.29
BBQ CHICKEN - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.99
COOKIES - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,1.79
GRILLED CHEESE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
KIDS SANDWICH - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
PEANUT BUTTER & JELLY - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
KID'S CUP OF SOUP - SUNDAY - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
MUFFINS - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,2.44
MUFFINS TOPS - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,1.59
LOYALTY MEMBER - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,0.00
HALF CAESAR - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.99
HALF FRESH CUT FRUIT - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.79
HALF GREEK - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.99
HALF HOUSE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.99
HALF CHICKEN SALAD - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
HALF HAM - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
HALF ROAST BEEF - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
HALF ROASTED TURKEY - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
HALF TUNA SALAD - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
HALF VEGGIE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
HALF CAPRESE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF CHICKEN PESTO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF CUBANO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF GOURMET GRILLED CHEESE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF HOT PASTRAMI - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF STEAKHOUSE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF TURKEY CLUB - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF BALSAMIC BLEU - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF CREOLE SHRIMP CAESAR - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.99
HALF CHOPSTIX CHICKEN - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF COBB SALAD - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.49
HALF GOLDEN HEIRLOOM - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF SHRIMP PO’ BOY - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF ABC - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF BELLA CHICKEN - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF CALIFORNIA AVOCADO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF CHICKEN WALDORF - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
HALF PACIFIC CHICKEN WRAP - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
HALF TURKEY BACON AVOCADO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.99
