name,restaurant_name,identifier,calories,price_usd
FRUIT SMOOTHIE - LARGE 24 OZ,CHINA CAFE,"CHOWNOW, NOVI, MI",,5.25
METTO ESPRESSO FREEZE - MEDIUM 20 OZ,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.35
METTO ESPRESSO FREEZE - LARGE 24 OZ,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.55
PROTEIN SHAKE - ONE SIZE 20 OZ,CHINA CAFE,"CHOWNOW, NOVI, MI",,5.90
GREEN TEA SMOOTHIE - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.40
GREEN TEA SMOOTHIE - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.80
VEGGIE BREAKFAST WRAP - ONE SIZE,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.75
BLT - ONE SIZE,CHINA CAFE,"CHOWNOW, NOVI, MI",,5.25
EGG & CHEESE SANDWICH - ONE SIZE,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.75
EGG SANDWICH - ONE SIZE,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.50
LEMON DILL TUNA SALAD - REGULAR,CHINA CAFE,"CHOWNOW, NOVI, MI",,7.15
FRESH MOZZARELLA PESTO PANINI - REGULAR,CHINA CAFE,"CHOWNOW, NOVI, MI",,8.00
GRILLED CHEESE - REGULAR,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.95
CHIPOTLE CHICKEN PANINI - REGULAR,CHINA CAFE,"CHOWNOW, NOVI, MI",,8.00
HOUSE SALAD - REGULAR,CHINA CAFE,"CHOWNOW, NOVI, MI",,5.95
TURKEY CRANBERRY PANINI - REGULAR,CHINA CAFE,"CHOWNOW, NOVI, MI",,8.00
