name,restaurant_name,identifier,calories,price_usd
VEGETABLE ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,5.45
TIGER ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
TITI'S ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
GREEN DRAGON ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
RED DRAGON ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
VOLCANO ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
RAINBOW ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
SALMON DELUXE ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
GOURMET ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
SPICE GIRL ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
TUNA TATKI ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
SUNSET ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
RACHEL ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
TUNA HOSOMAKI ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
SALMON HOSOMAKI ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
AVOCADO HOSOMAKI ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
CUCUMBER HOSOMAKI ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
SPICY TUNA HAND ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
SPICY SALMON HAND ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
CALIFORNIA HAND ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
VEGETABLE HAND ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
DYNAMITE HAND ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
JB HAND ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
TUNA CARPACCIO - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
SALMON CARPACCIO - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,8.95
TUNA TATAKI - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,9.95
TUNA POKE - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,11.95
SPICY TUNA POKE - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,11.95
SALMON POKE - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,11.95
SALMON-TUNA POKE - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,11.95
SALMON-TUNA-HAMACHI POKE - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,11.95
WHITE FISH CEVICHE - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,11.95
SALMON CEVICHE - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,11.95
TUNA CEVICHE - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,11.95
MIXED FISH CEVICHE - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,11.95
TUNA CARPACCIO PLATTER - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,13.95
TUNA TATAKI PLATTER - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,13.95
SALMON CARPACCIO PLATTER - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,11.95
