name,restaurant_name,identifier,calories,price_usd
"CHICAGO FIRE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,33.00
"DIAVOLA PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,33.00
"GINO'S SUPREME PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,33.00
"ITALIAN BEEF PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,33.00
"MEATY LEGEND PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,34.00
"O.M.G. PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,33.00
"SPINACH MARGHERITA PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,33.00
SIDES - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,0.50
"BUFFALO CHICKEN PIZZA - 9""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,26.00
"CHICAGO FIRE PIZZA - 9""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,26.00
"DIAVOLA PIZZA - 9""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,26.00
"GINO'S SUPREME PIZZA - 9""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,26.00
"ITALIAN BEEF PIZZA - 9""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,26.00
"MEATY LEGEND PIZZA - 9""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,27.00
"O.M.G. PIZZA - 9""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,26.00
"SPINACH MARGHERITA PIZZA - 9""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,26.00
SIDES - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,0.50
"MEATY LEGEND TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,22.00
"CHICAGO FIRE TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,21.00
"GINO'S SUPREME CRUMBLE TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,21.00
"GINO'S SUPREME PEPPERONI TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,21.00
"O.M.G. TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,20.00
"ITALIAN BEEF TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,21.00
"BURGER & FRIES TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,22.00
"SPINACH MARGHERITA TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,20.00
"BUFFALO CHICKEN TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,21.00
"DIAVOLA TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,18.00
"SPINACH ARTICHOKE TAVERN STYLE PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,19.00
SIDES - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,0.50
"MEATY LEGEND TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,29.00
"CHICAGO FIRE TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,28.00
"GINO'S SUPREME CRUMBLE TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,28.00
"GINO'S SUPREME PEPPERONI TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,28.00
"O.M.G. TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,27.00
"ITALIAN BEEF TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,28.00
"BURGER & FRIES TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,29.00
"SPINACH MARGHERITA TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,27.00
"BUFFALO CHICKEN TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,28.00
"DIAVOLA TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,24.00
"SPINACH ARTICHOKE TAVERN STYLE PIZZA - 16""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,26.00
SIDES - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,0.50
ANTIPASTI FAMILY SIZE - ENTREE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,24.00
ANTIPASTI SALAD - ENTREE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,13.00
CAPRESE FAMILY SIZE - ENTREE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,22.00
CAPRESE PASTA SALAD - ENTREE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,12.00
GINO'S HOUSE FAMILY SIZE - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,18.00
GINO'S HOUSE SALAD - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,9.00
HARVEST SALAD - ENTREE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,12.00
HARVEST SALAD FAMILY STYLE - ENTREE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,22.00
KALE CAESAR FAMILY STYLE - ENTREE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,22.00
KALE CAESAR SALAD - ENTREE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,12.00
CHICKEN SALAD SANDWICH - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,11.00
EGGPLANT PARMESAN SANDWICH - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,11.00
ITALIAN BEEF SANDWICH - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,12.00
ITALIAN BEEF/SAUSAGE COMBO SANDWICH - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,13.00
ITALIAN SAUSAGE SANDWICH - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,11.00
ITALIAN SUB - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,10.00
MEATBALL SUB - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,11.00
VEGGIE SANDWICH - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,10.00
FETTUCCINE ALFREDO - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,12.00
SPAGHETTI MARINARA - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,11.00
DEEP DISH BROWNIE - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,8.00
ICE CREAM SANDWICH - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,7.00
COOKIES - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,2.00
TIRAMISU - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,8.00
