name,restaurant_name,identifier,calories,price_usd
BALKAN MIXED GRILL - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,20.00
ROASTED TURKEY - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,13.50
HOT SANDWICH - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,12.50
BABY BEEF LIVER & ONION - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,13.50
CHICKEN TENDERS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,13.50
WING DINGS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,13.50
CHOPPED SIRLOIN - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,14.50
SWEET & SOUR CHICKEN - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
CHICKEN STIR-FRY - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
FRIES - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,3.25
BAKED POTATO - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,3.25
LOADED BAKED POTATO - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,5.25
AMERICAN FRIES - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,4.25
MASHED POTATOES - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,3.25
SWEET POTATO FRIES - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,4.50
ONION RINGS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,4.50
TOSS SALAD - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,5.00
RICE PILAF - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,3.25
PITA BREAD - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,1.75
BROCCOLI - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,3.25
HOT DOG - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,2.50
GREEK VEGETABLE - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,3.25
GREEK POTATOES - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,3.25
CORN - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,3.25
