name,restaurant_name,identifier,calories,price_usd
VEGGIE AVOCADO SMASH BURGER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,9.99
CRISPY CHICKEN SANDWICH - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,7.89
CRISPY CHICKEN TENDERS & BITES - BITES (6),CALI TACOS,"CHOWNOW, NITRO, WV",,6.99
CRISPY CHICKEN TENDERS & BITES - TENDERS (4),CALI TACOS,"CHOWNOW, NITRO, WV",,8.99
GYRO PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,12.99
GRILLED CHICKEN SKEWER PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,12.99
GREEK MEATBALL PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,13.89
FRIED SHRIMP PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,14.89
CHICKEN TENDERS - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,8.99
HAMBURGER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,8.99
CHEESEBURGER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,8.99
CHICKEN BITES - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,7.99
WAFFLE FRIES - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,3.99
WAFFLE CHEESE FRIES - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,4.99
SWEET POTATO FRIES - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,4.99
PARM TRUFFLE FRIES - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,4.99
LEMON POTATOES - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,5.99
RICE - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,4.99
VILLAGE SALAD - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,6.99
GRILLED VEGGIES - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,5.99
DIP TRAY - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,34.99
GREEK SALAD - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,34.99
GOAT CHEESE SALAD - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,40.99
PEAR WALNUT SALAD - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,40.99
QUINOA SUPERFOOD SALAD - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,49.99
BEEF & LAMB GYRO TRAY - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,82.99
GRILLED CHICKEN SKEWER TRAY - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,82.99
MIX TRAY 1/2 & 1/2 - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,82.99
"BURGER TRAY - 10 OG BURGERS, SINGLES",CALI TACOS,"CHOWNOW, NITRO, WV",,69.99
"BURGER TRAY - 10 OG BURGERS, DOUBLES",CALI TACOS,"CHOWNOW, NITRO, WV",,79.99
CRISPY CHICKEN SANDWICH TRAY - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,79.99
CRISPY CHICKEN TENDERS - 25 TENDERS,CALI TACOS,"CHOWNOW, NITRO, WV",,29.99
CRISPY CHICKEN TENDERS - 50 TENDERS,CALI TACOS,"CHOWNOW, NITRO, WV",,59.99
GYRO PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,119.99
GRILLED CHICKEN SKEWER PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,119.99
MEATBALL PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,119.99
FRIED SHRIMP PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,119.99
CHICKEN KABOB PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,17.99
WHITE TRUFFLE GYRO PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,17.99
VEGGIE PATTY PLATTER - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,17.99
