name,restaurant_name,identifier,calories,price_usd
SAUTEED SHRIMP & CREAMY GRIT CAKE- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,19.00
PECAN CRUSTED TROUT- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,22.00
SHORT SMOKED SALMON FILET- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,24.00
BROILED CRAB CAKE & 5OZ. FILET MIGNON - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,39.00
SAUTEED CRAB CAKE & 5OZ. FILET MIGNON - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,39.00
BROILED CRAB CAKE & 8OZ. FILET MIGNON - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,48.00
SAUTEED CRAB CAKE & 8OZ. FILET MIGNON - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,48.00
FRIED CHICKEN TENDERS- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,16.00
HICKORY GRILLED CHICKEN BREAST- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,17.00
JAMBALAYA PASTA - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,22.00
6OZ. WOOD GRILLED FILET MIGNON- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,34.00
8OZ. WOOD GRILLED FILET MIGNON- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,39.00
LOW COUNTRY BEEF BACK RIBS- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,24.00
GRILLED CHEESE KIDS - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.00
CHEESEBURGER KIDS - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,9.00
FISH FINGERS KIDS - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.00
"CUCUMBER, TOMATO & CORN SALAD - REGULAR",COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,4.00
MASHED POTATOES - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,4.00
CAULIFLOWER MASH - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,4.00
GRILLED BROCCOLINI - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,4.00
SAUTEED SPINACH - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,4.00
SWEET POTATO FRIES - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,4.00
GREAT AMERICAN FRIES - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,4.00
CRISPY BRUSSELS SPROUTS WITH BACON & SPICED PECANS - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,5.00
COLE SLAW - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,4.00
BROILED CRAB CAKE SIDE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,19.50
SAUTEED CRAB CAKE SIDE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,19.50
WARM WHITE CHOCOLATE BREAD PUDDING - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,8.00
WARM FLOURLESS CHOCOLATE WAFFLE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,8.00
SIDE OF ICE CREAM - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,4.00
KEY LIME PIE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,8.00
ALLAGASH WHITE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.90
BLUE MOON BELGIAN WHITE ALE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.90
COASTAL FLATS PALE ALE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.63
HEAVY SEAS LOOSE CANNON IPA - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.90
FOUNDERS ALL DAY IPA - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,8.18
MILLER LITE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.09
STELLA ARTOIS - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,8.18
COASTAL FLATS LAGER - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.63
BUD LIGHT - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.09
CORONA - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.90
ZARDETTO PROSECCO GLASS - 6 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.19
DR. LOOSEN RIESLING GLASS 6OZ - 6 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.63
DR. LOOSEN RIESLING GLASS 9OZ - 9OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,15.26
STELLA PINOT GRIGIO GLASS 6OZ - 6 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,9.54
STELLA PINOT GRIGIO GLASS 9OZ - 9 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,14.17
NOBILO SAUVIGNON BLANC GLASS 6OZ - 6 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.19
NOBILO SAUVIGNON BLANC GLASS 9OZ - 9 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,15.26
CHATEAU STE. MICHELLE CHARDONNAY 6OZ - 6 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,9.54
CHATEAU STE. MICHELLE CHARDONNAY 9OZ - 9 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,14.17
ALAMOS MALBEC GLASS 6OZ - 6 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.19
ALAMOS MALBEC GLASS 9OZ - 9 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,14.17
LOUIS MARTINI CABERNET SAUVIGNON 6OZ - 6 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.63
LOUIS MARTINI CABERNET SAUVIGNON 9OZ - 9 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,15.26
MATUA PINOT NOIR GLASS 6OZ - 6 OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.63
MATUA PINOT NOIR GLASS 9OZ - 9OZ,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,15.26
ZARDETTO PROSECCO - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,38.15
DR. LOOSEN RIESLING - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,40.33
STELLA PINOT GRIGIO - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,35.97
NOBILO SAUVIGNON BLANC - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,38.15
CHATEAU STE. MICHELLE CHARDONNAY - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,35.97
ALAMOS MALBEC - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,34.88
COLUMBIA CREST MERLOT - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,33.79
LOUIS MARTINI CABERNET SAUVIGNON - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,40.33
MATUA PINOT NOIR - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,40.33
BOURBON SMASH - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,12.81
CLASSIC MARGARITA - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,9.54
CLASSIC MOJITO - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,9.81
MANGO MOJITO - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.36
MOSCOW MULE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.36
CRUZAN RUM - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,6.82
JAMESON - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,9.27
MAKERS MARK - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,9.54
SAUZA BLANCO - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.63
TANQUERAY - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,8.72
TITO'S - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,8.18
COKE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,3.50
DIET COKE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,3.50
SPRITE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,3.50
TONIC WATER - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,3.50
GINGER ALE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,3.50
ICED TEA - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,3.50
SARATOGA - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,3.75
WOULD YOU LIKE UTENSILS? - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,0.00
OZZIE ROLLS - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,2.00
1 MEAL - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.00
10 MEALS - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,100.00
