name,restaurant_name,identifier,calories,price_usd
SUMMER SALAD (SEASONAL SALAD) - HALF,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.00
SUMMER SALAD (SEASONAL SALAD) - FULL,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.00
BBQ CHICKEN FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
BROOKSIDE BRIE FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
BUFFALO CHICKEN FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
CHICKEN PESTO FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
CLASSIC FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
CORNY KAHLO FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
CUBANO FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
GREEK GODDESS FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
MAC & CHEESE FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.00
MARGHERITA FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
NACHO CON POLLO FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
PORKY THE FLAT FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
PROSCIUTTO-ARUGULA FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
SOPRESSATA FLAT FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
THAI CHICKEN BASIL FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
VITO'S GOLD CHAIN FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.00
SPICY GEO - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
VEGGIE LOVERS FLATBREAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
FLATBREAD OF THE MONTH- HAWAIIAN - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
MONTHLY MEAL DEAL - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,40.00
TAKE-OUT SPECIAL - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,40.00
DONUT HOLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.00
AMSTEL LIGHT 12PK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.79
AMSTEL LIGHT 6 PACK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
BECKS 6 PACK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
BUDWEISER 12 PACK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
BUDWEISER 18 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.99
BUDWEISER 24 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,20.49
BUD LIGHT 18 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,17.99
BUD LIGHT 24 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,20.49
BUSCH LIGHT 12 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.49
COORS BANQUET 6PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.99
COORS BANQUET 6PK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.99
COORS LIGHT 24 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,20.49
COORS LIGHT 6PK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.49
CORONA 6 PACK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
CORONA EXTRA 6PK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
GUINNESS BLONDE 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
GUINNESS DRAUGHT CANS 4PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.99
GUINNESS EXTRA STOUT 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
HARP LAGER 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.49
HEINEKEN 12 PACK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.99
HEINEKEN 6 PACK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
LABATT BLUE 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.99
MGD 6PK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.49
MICHELOB GOLDEN LIGHT 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
MICH ULTRA 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
MICH ULTRA 6PK LIME CACTUS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
MICHELOB ULTRA 6PK PURE GOLD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
MILLER HIGH LIFE 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,5.49
MILLER LITE 16OZ CAN - 12 PACK,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,13.99
MILLER LITE 6PK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.49
MODELO ESPECIAL 12 PACK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.49
NATURAL ICE 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,4.49
NATURAL LIGHT 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,4.49
PABST BLUE RIBBON 18 PACK - 18 PACK,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,14.49
PABST BLUE RIBBON 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,6.99
PACIFICO 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
PERONI 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.29
RED STRIPE 6PK LAGER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.99
ROLLING ROCK 6PK 16OZ CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,4.99
SAPPORO 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.29
ST. PAULI GIRL 6PK LAGER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.89
STELLA ARTOIS 6PK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
URQUELL PILSNER 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.29
CORONA 12 PACK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.49
VICTORIA 12PK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.99
ESTRELLA 6PK JALISCO - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
HONEY BROWN 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,6.99
KIRIN ICHIBAN 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
KRONENBOURG 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.49
LONE STAR 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.49
MURPHY'S 4PK STOUT - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.29
SMITHWICK'S ALE 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
NEW CASTLE 6PK BROWN ALE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.49
BUSCH 12 PACK CAN - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.49
MICKEY'S 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,5.59
AMSTEL - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.79
BUD LIGHT LIME 12 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.99
BUD ICE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,4.49
BUD LIGHT 12 PACK CAN - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
BUD LIGHT PLATINUM 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
BUD LIGHT PLATINUM 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.99
BUD LIGHT ALUMINUM 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,14.99
BUSCH LIGHT 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,6.49
BUSCH LIGHT 30 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,21.99
BUSCH LIGHT 18 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.49
BUSCH 30 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,21.99
BUSCH 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,6.49
COORS LIGHT 12OZ CAN - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
COORS LIGHT 16OZ CAN - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,13.99
COORS LIGHT BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
COORS LIGHT 18 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.99
CORONA LIGHT 6 PACK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
COORS BANQUET 24 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,20.49
MICH ULTRA 18 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,22.99
MICH ULTRA 24 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,26.99
MILLER HIGH LIFE 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,6.99
MILLER HIGH LIFE 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
MILLER HIGH LIFE 24 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.99
MILLER LITE 12OZ CAN - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
MILLER LITE 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.49
MILLER LITE 18 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.99
MODELO ESPECIAL 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
MODELO NEGRA 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
MODELO ESPECIAL 12 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.49
NATURAL ICE 15 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
PABST BLUE RIBBON 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
PABST BLUE RIBBON 24 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.99
MILWAUKEE'S BEST LIGHT 15 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.99
ROLLING ROCK 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.49
STELLA ARTOIS 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.99
STELLA ARTOIS 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.29
TECATE 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.99
PACIFICO 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.99
DOS EQUIS 6PK AMBER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.49
DOS EQUIS 6PK LAGER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.49
DOS EQUIS LAGER 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,14.99
DOS EQUIS AMBER 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,14.99
KEYSTONE 30 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.99
MODELO NEGRA 12 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.49
CORONA LIGHT 12 PACK BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.49
CORONA EXTRA CANS 12PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.49
MILLER LITE BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
BUDWEISER 12 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
MICH ULTRA ORGANIC VARIETY - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.99
10 BARREL 6PK CUCUMBER SOUR CRUSH - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.99
2ND SHIFT CAT SPIT STOUT - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
2ND SHIFT LITTLE BIG HOP NE SESSION IPA - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
2ND SHIFT TECHNICAL ECSTASY PILSNER 4 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
3 TRAILS CURRENTLY NUMB - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
3 TRAILS GLOBAL DISTURBANCE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
3 TRAILS TRAIL DRAGGER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
4 HANDS 4 PACK CITY WIDE PILSNER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
4 HANDS 4 PACK CONTACT HIGH HAZY IPA - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.99
4 HANDS 6 PACK INCARNATION IPA - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
4 HANDS 6 PACK RIPPLE WHITE ALE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
4 HANDS DIVIDED SKY RYE 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
4 HANDS PEACH PIT LAGER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.49
4 HANDS SEASONAL - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.49
4 NOSES 6 PACK 'BOUT DAMN TIME IPA - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
4 NOSES 6 PACK RASPBERRY BLONDE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.49
4 NOSES MOUNTAIN WAVE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.49
ABITA 6 PACK PURPLE HAZE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.49
ABITA 6 PACK TURBODOG - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.49
ABITA AMBER 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.49
AGAINST THE GRAIN 4 PACK CITRA ASS DOWN - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,14.49
AGAINST THE GRAIN THE BROWN NOTE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
AGAINST THE GRAIN POOL BOI LIGHT 4PK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.99
ALASKA BREWING 6 PACK AMBER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
ALASKA BREWING 6 PACK IPA - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
ALASKA BREWING 6 PACK KOLSCH - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
AVERY 6 PACK CANS WHITE RASCAL - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
AYINGER BAVARIAN HEFE-WEIZEN - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.99
AYINGER BAVARIAN PILS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.99
AYINGER DARK LAGER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.99
BELLS 6 PACK LAGER OF THE LAKES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
BELLS 6 PACK OFFICIAL HAZY IPA - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.49
BELLS 6 PACK SEASONAL - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.99
BELLS 6 PACK TWO HEARTED ALE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.49
BELL'S HOPSLAM - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,17.49
BLVD 4 PACK BOURBON BARREL QUAD - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.29
BLVD 6 PACK EASY SPORT - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.49
BLVD 6 PACK KC PILS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.49
BLVD 6 PACK KOLSCH - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
BLVD 6 PACK PALE ALE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.49
BLVD 6 PACK SINGLE WIDE IPA - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.49
BLVD 6 PACK SIXTH GLASS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,13.99
BLVD 6 PACK TANK 7 - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,13.99
BLVD 4 PACK THE CALLING - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.99
BLVD 6 PACK WHEAT BOTTLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
BLVD DARK TRUTH STOUT 6 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,13.99
BLVD KC PILS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.49
BLVD KC PILS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.49
BLVD PALE ALE  20PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,23.99
BLVD PALE ALE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.49
BLVD PALE ALE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.99
BLVD QUIRK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.99
BLVD SINGLE WIDE IPA - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,16.49
BLVD SPACE CAMPER IPA 12 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,17.99
BLVD SPACE CAMPER IPA 6 PACK CANS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.49
BLVD SPACE CAMPER DELTA RAY - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
BLVD SPACE CAMPER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,17.99
BLVD TART APPLE RADLER 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
BLVD WHEAT 100 - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
BLVD WHEAT 20 PACK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,23.99
BLVD WHEAT - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,15.49
BLUE MOON 6 PACK BELGIAN WHITE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.99
BRECKENRIDGE 6 PACK AVALANCHE AMBER ALE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
BRECKENRIDGE 6 PACK VANILLA PORTER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.99
BRERWDOG HAZY JANE - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.99
BREWERY EMPERIAL PILSENER 6PK - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.49
