name,restaurant_name,identifier,calories,price_usd
REUBEN SANDWICH - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.00
JUMBO TENDERLOIN SANDWICH - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.00
THE REBEL COWBOY BURGER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.50
THE REBEL ROOSTER BURGER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.50
THE PIG MAC BURGER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.00
THE ORIGINAL CHEESEBURGER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,10.00
THE TURKEY TROT BURGER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,10.50
THE CHIPOTLE BACON BURGER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.50
THE SMOKEHOUSE BURGER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,12.50
SMOKED BABY BACK RIBS - 1/2 RACK,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,15.00
SMOKED BABY BACK RIBS - FULL RACK,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,21.00
THE PICK 2 - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,18.00
THE PICK 3 - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,21.00
SMOKED BRISKET PLATTER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,18.00
SMOKED PULLED PORK OR CHICKEN - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.00
FRIED CATFISH DINNER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,12.00
CHICKEN TENDERS - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.00
PULLED CHICKEN - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.00
SMOKED PULLED PORK - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.00
FULL RACK OF RIBS - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,19.00
BRISKET - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,15.00
COLESLAW - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,2.50
POTATO SALAD - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,2.50
BAKED BEAN - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,2.50
GREEN BEANS - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,2.50
SEASONED WAFFLE FRIES - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,2.50
FRIED CORN ON THE COB - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,2.50
APPLESAUCE - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,2.50
COTTAGE CHEESE - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,2.50
MAC & CHEESE - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,2.50
FRESH-FRIED PORK RINDS - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,3.50
STUFFED BAKED POTATO - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,3.50
SWEET POTATO TOTS - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,3.50
FRESH GARDEN SALAD - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,3.50
SMOKED PULLED PORK SANDWICH - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,5.00
GRILLED CHEESE SANDWICH - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,5.00
KIDS CHEESEBURGER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,5.00
2 HAND BREADED CHICKEN STRIPS - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,5.00
APPLE SAUCE - PINT,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,4.00
APPLE SAUCE - QUART,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,7.00
APPLE SAUCE - GALLON,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,20.00
BAKED BEANS - PINT,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,5.00
BAKED BEANS - QUART,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,9.00
BAKED BEANS - GALLON,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,32.00
COLE SLAW - PINT,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,5.00
COLE SLAW - QUART,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,9.00
COLE SLAW - GALLON,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,32.00
GREEN BEANS - PINT,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,5.00
GREEN BEANS - QUART,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,9.00
GREEN BEANS - GALLON,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,32.00
POTATO SALAD - PINT,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,6.00
POTATO SALAD - QUART,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,10.00
POTATO SALAD - GALLON,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,35.00
HOMEMADE MAC-N-CHEESE - PINT,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,6.00
HOMEMADE MAC-N-CHEESE - QUART,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.00
HOMEMADE MAC-N-CHEESE - GALLON,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,44.00
GARDEN SALAD - HALF PAN,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,17.00
GARDEN SALAD - FULL PAN,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,32.00
BUNS - 12 PACK,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,3.00
HONEY CORNBREAD - HALF PAN,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,8.00
HONEY CORNBREAD - FULL PAN,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,15.00
