name,restaurant_name,identifier,calories,price_usd
BEAN NACHOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,7.25
BLACK BEANS NACHOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,7.25
GROUND BEEF NACHOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,8.50
GROUND BEEF & BEAN NACHOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,8.50
SHREDDED CHICKEN NACHOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,8.50
GRILLED CHICKEN NACHOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.99
GRILLED STEAK NACHOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.99
NACHOS DEL MAR - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,15.50
SPECIAL NACHOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.25
TONY'S NACHOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.99
LA HACIENDA NACHOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.99
NACHOS BBQ - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.75
NACHOS FAJITA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.99
BURRITO CHILE VERDE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.50
BURRITOS FAJITA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.50
BURRITO AL CARBON - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.50
BURRITO CALIFORNIANO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.50
BURRITO LA BANDERA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.50
BURRITOS DELUXE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.50
BURRITO A LA PINA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.75
BURRITOS ROQUETA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.99
BURRITOS TAPATIOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.99
CHILANGO BURRITO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.75
CHEESE STEAK BURRITOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.75
ENCHILADAS VERDES - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.50
ENCHILADAS SUPER RANCHERAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.75
ENCHILADAS DE MOLE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.99
ENCHILADAS SUIZAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.50
SEAFOOD ENCHILADAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.99
CHIPOTLE ENCHILADAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.75
CLASSIC QUESADILLAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.25
QUESADILLA RANCHERA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.99
QUESADILLA VERDE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,8.99
SEAFOOD QUESADILLA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,13.99
QUESADILLA MEXICANAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.50
FAJITA QUESADILLA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.50
CHICKEN VALLARTA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,14.99
CHICKEN ZUCCHINI - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.99
LA HACIENDA BOWL - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.50
POLLO ASADO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.95
POLLO FUNDIDO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.99
CHORI-POLLO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.95
POLLO A LA PINA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,14.99
POLLO RELLENO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,13.99
CHICKEN LA HACIENDA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.95
MILANESA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,13.99
ALL STAR CHICKEN PLATE - SPECIAL RICE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.99
GRILLED STEAK FAJITAS - FOR ONE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,14.25
GRILLED STEAK FAJITAS - FOR TWO,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,25.99
GRILLED CHICKEN FAJITAS - FOR ONE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,13.50
GRILLED CHICKEN FAJITAS - FOR TWO,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,24.99
SHRIMP FAJITAS - FOR ONE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.99
SHRIMP FAJITAS - FOR TWO,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,32.99
BRAISED PORK CARNITAS FAJITAS - FOR ONE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.99
BRAISED PORK CARNITAS FAJITAS - FOR TWO,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,23.99
STEAK & SHRIMP FAJITAS - FOR ONE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,15.50
STEAK & SHRIMP FAJITAS - FOR TWO,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,28.99
CHICKEN & SHRIMP FAJITAS - FOR ONE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,14.99
CHICKEN & SHRIMP FAJITAS - FOR TWO,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,27.99
TEXAS FAJITAS - FOR ONE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.50
TEXAS FAJITAS - FOR TWO,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,29.99
DEL MAR FAJITAS - FOR ONE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.99
DEL MAR FAJITAS - FOR TWO,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,32.99
PINEAPPLE FAJITA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,19.99
LA HACIENDA FAJITAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,17.50
PARRILLADA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,32.99
FAJITAS HAWAIIANAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,17.99
CINCO AMIGOS FAJITAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,35.99
FAJITAS BBQ - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,14.95
TACOS BBQ - ONE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,4.99
TACOS BBQ - THREE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.99
BURRITO BBQ - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.99
QUESADILLA BBQ - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,13.50
CARNITAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,13.95
CHILE VERDE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,13.95
PLAYA DEL CARMEN - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.50
CAMARONES AL MOJO DE AJO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.00
DANIELAS TROPICAL TILAPIA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,15.00
ARROZ CON MARISCOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.00
SEAFOOD COMBO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.00
CHIPOTLE TILAPIA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,15.00
FRIED MOJARRA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,15.00
MEXICAN FRIED MOJARRA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,17.00
CAMARONES A LA MEXICANA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,18.00
MEXICAN SHRIMP COCKTAIL - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,18.50
SEAFOOD CHIMICHANGA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,14.95
CHORI CHANGA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,13.50
CHIMICHANGA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.50
STEAK VALLARTA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,17.50
STEAK MEXICANO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,15.25
STEAK RANCHERO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,15.25
STEAK SANCHO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,15.25
STEAK EL JEFE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,17.50
STEAK & CHORIZO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.50
CARNE ASADA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.25
CHILE COLORADO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.25
CAZUELON - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.75
CHEF STEAK - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,18.25
TRADITIONAL MOLCAJETE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,36.00
ARROZ HAWAIIANO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,15.00
TAMALES EL CHILANGO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.25
LEON'S SPECIAL - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.50
FLAUTAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.00
TOUR OF MEXICO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,14.00
CHILAQUILES ROJOS O VERDES - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.75
TEXAS RICE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.00
SEAFOOD POBLANO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,14.50
CLASICOS POBLANOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,14.00
STUFFED POBLANO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.25
GRILLED STEAK TACOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,13.50
GRILLED CHICKEN TACOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.95
CHORIZO TACOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.95
PORK CARNITAS TACOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.95
TACOS DE PESCADO (3) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.95
TACOS DE CAMARON (3) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.95
HAWAIIAN TACOS (3) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.50
2 ITEM COMBO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.75
3 ITEM COMBO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.75
2 ITEM VEGETARIAN COMBO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.75
QUESADILLA VEGGIE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.50
GRILLED VEGETABLES - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.50
FAJITAS VEGETARIAN - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,13.00
CORN TORTILLAS (3) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,1.99
FLOUR TORTILLAS (3) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,1.99
TAMALES (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,4.75
ENCHILADAS (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.99
CHILES POBLANOS (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.99
BURRITOS (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.35
RICE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.35
BEANS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.35
BLACK BEANS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.35
PICO DE GALLO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,2.25
JALAPENOS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,2.00
SOUR CREAM - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,2.00
GUACAMOLE SALAD - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.75
SOUR CREAM SALAD - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.75
GUACAMOLE & SOUR CREAM SALAD - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,4.00
HARD SHELL GROUND BEEF (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.35
SUPREME (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.85
GROUND BEEF SOFT (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.75
SHREDDED CHICKEN SOFT (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.75
GRILLED STEAK (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.50
GRILLED CHICKEN (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.25
CHORIZO (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.25
PORK CARNITAS (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.25
FISH (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.75
SHRIMP (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.75
CHIPS - SMALL,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.00
CHIPS - MEDIUM,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,4.50
CHIPS - LARGE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.75
SALSA - SMALL,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,2.00
SALSA - MEDIUM,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.00
SALSA - LARGE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.00
SOPAPILLA WITH ICE CREAM - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.95
FLAN - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,4.95
CHURROS WITH ICE CREAM - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,6.75
NY CHEESECAKE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,6.25
ULTIMATE CHOCOLATE CAKE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,7.50
FRIED ICE CREAM - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.95
1. 1 BURRITO & 1 TACO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,6.25
2. 1 TACO & 1 ENCHILADA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,6.25
"3. 1 ENCHILADA, RICE & BEANS - REGULAR",BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,6.25
4. CHICKEN FINGERS & FRIES - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,6.25
5. 1 CHEESE QUESADILLA & RICE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,6.25
6. CORN DOG & FRIES - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,6.25
7. NACHO CHEESE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,6.25
KID'S SOFT DRINK - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,1.50
CRUSH - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,2.99
DIET PEPSI - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,2.99
PEPSI - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,2.99
SIERRA MIST - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,2.99
SWEET TEA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,2.99
UNSWEET TEA - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,2.99
