name,restaurant_name,identifier,calories,price_usd
SASHIMI DELUXE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,20.95
SUSHI AND SASHIMI FOR 1 - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,22.95
SUSHI AND SASHIMI COMBO FOR 2 - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,51.95
CRAB - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.00
EGG - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.00
MACKEREL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.00
INARI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,2.50
FLUKE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.50
STRIPE BASS - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.50
RED CLAM - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.50
SHRIMP - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.50
SQUID - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.00
OCTOPUS - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.50
TUNA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
SALMON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
YELLOWTAIL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
EEL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
SCALLOP - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
MASAGO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.50
IKURA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.50
SMOKED SALMON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
WHITE TUNA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
AVOCADO ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.00
KAPPA ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.00
OSHINKO ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.00
NORI ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.00
SWEET POTATO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
CALIFORNIA ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
VEGETABLE ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
TUNA ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
YELLOWTAIL & SCALLION ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
SALMON ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
SALMON SKIN ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
EEL AVOCADO ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
EEL CUCUMBER ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
BOSTON ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
ALASKA ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SPICY SHRIMP ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SPICY CALIFORNIA ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SPICY KANI ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SPICY SALMON ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SPICY TUNA ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SPICY YELLOWTAIL ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
TUNA AVOCADO ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
YELLOWTAIL AVOCADO ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SALMON AVOCADO ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SHRIMP AVOCADO ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
EAST ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SMOKED SALMON & CREAM CHEESE ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
GREEN RIVER ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SNOW CRAB ASAPARAGUS ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,5.50
SHRIMP TEMPURA ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,5.50
FISH TEMPURA ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,5.50
CHICKEN TEMPURA ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,5.50
SALAD MAKI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,5.50
FUTO MAKI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,5.50
FIRE ISLAND - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.95
EEL DRAGON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.50
GODZILLA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,14.95
HOLIDAY ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.95
SUMMER ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.95
LOST ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.95
FANCY LOBSTER ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.95
GOLDEN SHRIMP TEMPURA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
HAPPY ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
IKURA SALMON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.95
SHIRLEY SPECIAL ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.95
AMAZING ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.95
BLACK DRAGON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.50
JADE ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
KABUKI ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
CRAZY ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
CRAZY TUNA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.95
KIWI ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,8.95
LOBSTER ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,14.95
DEEP SEA ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.75
TJ ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.50
DYNAMITE ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
U.P.S ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.50
MILENNIUM ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.95
NEW ENGLAND - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.95
SPIDER ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.95
TIGER ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.95
OUT OF CONTROL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.95
PHOENIX ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.50
SUN KISSED ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.95
WONDERFUL ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
QUEEN ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.50
RED DRAGON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.50
XANADU ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.50
YANKEE ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.50
SAMURAI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.50
VOLCANO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.50
SEAWEED VEGETABLE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,8.95
STEAK N SHRIMP ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,13.50
SUNSHINE ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.95
SNOW DRAGON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.95
SNOW MOUNTAIN - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.95
RAIKI ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.95
DIAMOND ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.95
X'MAS ROLL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,16.95
PARTY PLATTER (A) - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,42.95
PARTY PLATTER (B) - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,45.95
PARTY PLATTER (C) - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,48.95
STEAMED RICE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,2.50
BROWN RICE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,2.50
SUSHI RICE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.00
SPICY MAYO SAUCE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,0.50
EEL SAUCE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,0.50
MANGO SAUCE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,1.00
PONZU SAUCE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,0.50
GLUTEN FREE SOY SAUCE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,0.50
ADD A SODA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,1.75
JAPANESE SODA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.50
RAMUNE SODA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.50
THAI ICED TEA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.50
