name,restaurant_name,identifier,calories,price_usd
BLACKENED FETTUCCINI ALFREDO,MIKE'S MIAMI,"MIAMI, FL",,8.95
SPICY FETTUCCINI MARINARA,MIKE'S MIAMI,"MIAMI, FL",,8.95
CHICKEN FINGER PLATTER,MIKE'S MIAMI,"MIAMI, FL",,10.95
MAHI FINGER PLATTER,MIKE'S MIAMI,"MIAMI, FL",,12.95
COCONUT SHRIMP PLATTER,MIKE'S MIAMI,"MIAMI, FL",,12.95
2 LB BABY BACK RIBS,MIKE'S MIAMI,"MIAMI, FL",,18.95
FISH  & CHIPS,MIKE'S MIAMI,"MIAMI, FL",,11.95
1 LB BABY BACK RIBS,MIKE'S MIAMI,"MIAMI, FL",,14.95
10 INCH  PIZZA,MIKE'S MIAMI,"MIAMI, FL",,7.95
14 INCH  PIZZA,MIKE'S MIAMI,"MIAMI, FL",,9.95
1/2 CHEESEBURGER,MIKE'S MIAMI,"MIAMI, FL",,9.95
BEYOND VEGAN BURGER,MIKE'S MIAMI,"MIAMI, FL",,13.95
BLACK & BLEU CHICKEN BREAST SANDWICH,MIKE'S MIAMI,"MIAMI, FL",,9.45
BLT SANDWICH,MIKE'S MIAMI,"MIAMI, FL",,9.45
BUFFALO CHICKEN SANDWICH,MIKE'S MIAMI,"MIAMI, FL",,9.95
CHICKEN BREAST SANDWICH,MIKE'S MIAMI,"MIAMI, FL",,8.45
CHICKEN CAESAR WRAP,MIKE'S MIAMI,"MIAMI, FL",,9.95
CHICKEN MELT,MIKE'S MIAMI,"MIAMI, FL",,9.45
CHICKEN PHILLY,MIKE'S MIAMI,"MIAMI, FL",,10.95
CLASSIC REUBEN SANDWICH,MIKE'S MIAMI,"MIAMI, FL",,10.95
FRENCH DIP,MIKE'S MIAMI,"MIAMI, FL",,9.95
GRILLED 1/4 LB HOT DOG,MIKE'S MIAMI,"MIAMI, FL",,8.45
GRILLED CHEESE,MIKE'S MIAMI,"MIAMI, FL",,7.45
HOT CORNED BEEF & SWISS,MIKE'S MIAMI,"MIAMI, FL",,9.95
MAHI RUEBEN,MIKE'S MIAMI,"MIAMI, FL",,13.95
MAHI-MAHI SANDWICH,MIKE'S MIAMI,"MIAMI, FL",,12.95
PATTY MELT ON RYE,MIKE'S MIAMI,"MIAMI, FL",,11.95
PHILLY CHEESE STEAK SANDWICH,MIKE'S MIAMI,"MIAMI, FL",,10.95
RACHEL SANDWICH,MIKE'S MIAMI,"MIAMI, FL",,10.45
TURKEY BURGER,MIKE'S MIAMI,"MIAMI, FL",,9.45
CHICKEN TACO SALAD,MIKE'S MIAMI,"MIAMI, FL",,11.95
CHILI TACO SALAD,MIKE'S MIAMI,"MIAMI, FL",,9.95
TACO SALAD,MIKE'S MIAMI,"MIAMI, FL",,10.95
LARGE CAESAR SALAD,MIKE'S MIAMI,"MIAMI, FL",,7.95
LARGE GARDEN SALAD,MIKE'S MIAMI,"MIAMI, FL",,7.95
CAPRESE SALAD,MIKE'S MIAMI,"MIAMI, FL",,10.95
SMALL CAESAR SALAD,MIKE'S MIAMI,"MIAMI, FL",,4.45
SMALL GARDEN SALAD,MIKE'S MIAMI,"MIAMI, FL",,4.45
FRENCH ONION SOUP,MIKE'S MIAMI,"MIAMI, FL",,5.50
BAKED POTATO,MIKE'S MIAMI,"MIAMI, FL",,4.50
COLESLAW,MIKE'S MIAMI,"MIAMI, FL",,2.00
DRESSING,MIKE'S MIAMI,"MIAMI, FL",,0.50
FRENCH FRIES,MIKE'S MIAMI,"MIAMI, FL",,3.50
GARLIC BREAD!,MIKE'S MIAMI,"MIAMI, FL",,1.50
JALAPEÑOS,MIKE'S MIAMI,"MIAMI, FL",,1.00
MASHED POTATOES,MIKE'S MIAMI,"MIAMI, FL",,2.00
ONION RINGS,MIKE'S MIAMI,"MIAMI, FL",,4.00
RICE OF THE DAY,MIKE'S MIAMI,"MIAMI, FL",,3.00
STUFFED POTATO,MIKE'S MIAMI,"MIAMI, FL",,5.00
SWEET POTATO FRIES,MIKE'S MIAMI,"MIAMI, FL",,4.00
VEGETABLES,MIKE'S MIAMI,"MIAMI, FL",,3.00
WHITE RICE,MIKE'S MIAMI,"MIAMI, FL",,3.00
OVER PASTA,MIKE'S MIAMI,"MIAMI, FL",,4.00
BAKED MAC & CHEESE!,MIKE'S MIAMI,"MIAMI, FL",,4.00
BAKED MAC & CHEESE DINNER,MIKE'S MIAMI,"MIAMI, FL",,9.95
AVA GRACE CABERNET BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,25.00
AVA GRACE CHARDONNAY BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,30.00
COPPERRIDGE CHARDONNAY BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,23.00
CORK FEE,MIKE'S MIAMI,"MIAMI, FL",,20.00
ECCO DOMANI PINOT GRIGIO BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,23.00
SPARKLINE WINE BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,20.00
STEPHEN VINCENT BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,23.00
WALNUT CREST MERLOT BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,20.00
WOODBRIDGE MERLOT BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,20.00
WOODBRIDGE SAVIGNON BLANC BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,23.00
MOËT BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,100.00
PROSE ROSE,MIKE'S MIAMI,"MIAMI, FL",,21.00
PEPSI,MIKE'S MIAMI,"MIAMI, FL",,2.25
DIET PEPSI,MIKE'S MIAMI,"MIAMI, FL",,2.25
COKE CAN,MIKE'S MIAMI,"MIAMI, FL",,2.25
DIET COKE CAN,MIKE'S MIAMI,"MIAMI, FL",,2.25
SPRITE CAN,MIKE'S MIAMI,"MIAMI, FL",,2.25
ROOTBEER CAN,MIKE'S MIAMI,"MIAMI, FL",,2.25
GINGER BEER CAN,MIKE'S MIAMI,"MIAMI, FL",,3.50
PERRIER,MIKE'S MIAMI,"MIAMI, FL",,3.00
BOTTLED WATER,MIKE'S MIAMI,"MIAMI, FL",,2.50
GINGER ALE CAN,MIKE'S MIAMI,"MIAMI, FL",,2.25
SODA WATER CAN,MIKE'S MIAMI,"MIAMI, FL",,2.25
TONIC CAN,MIKE'S MIAMI,"MIAMI, FL",,2.25
RED BULL,MIKE'S MIAMI,"MIAMI, FL",,3.75
SUGARFREE RED BULL,MIKE'S MIAMI,"MIAMI, FL",,3.75
FANTA,MIKE'S MIAMI,"MIAMI, FL",,2.25
CRANBERRY JUICE,MIKE'S MIAMI,"MIAMI, FL",,3.45
ORANGE JUICE,MIKE'S MIAMI,"MIAMI, FL",,3.45
PINEAPPLE JUICE,MIKE'S MIAMI,"MIAMI, FL",,3.45
GRAPEFRUIT JUICE,MIKE'S MIAMI,"MIAMI, FL",,3.45
APPLE JUICE,MIKE'S MIAMI,"MIAMI, FL",,3.45
V8 JUICE,MIKE'S MIAMI,"MIAMI, FL",,3.45
TOMATO JUICE,MIKE'S MIAMI,"MIAMI, FL",,3.45
CLAMATO,MIKE'S MIAMI,"MIAMI, FL",,3.50
BOTTLE PINEAPPLE JUICE,MIKE'S MIAMI,"MIAMI, FL",,6.00
BOTTLE ORANGE JUICE,MIKE'S MIAMI,"MIAMI, FL",,5.00
BOTTLE CRANBERRY JUICE,MIKE'S MIAMI,"MIAMI, FL",,5.00
NY CHEESECAKE,MIKE'S MIAMI,"MIAMI, FL",,7.00
CARROT CAKE,MIKE'S MIAMI,"MIAMI, FL",,5.00
KEY LIME PIE,MIKE'S MIAMI,"MIAMI, FL",,6.00
CHOCOLATE CAKE,MIKE'S MIAMI,"MIAMI, FL",,6.00
APPLE CRISP PIE,MIKE'S MIAMI,"MIAMI, FL",,6.00
OREO PIE,MIKE'S MIAMI,"MIAMI, FL",,6.00
SNICKERS PIE,MIKE'S MIAMI,"MIAMI, FL",,6.00
STRAWBERRY CHEESECAKE,MIKE'S MIAMI,"MIAMI, FL",,7.25
RED VELVET CAKE,MIKE'S MIAMI,"MIAMI, FL",,6.00
LIMONCELLO CAKE,MIKE'S MIAMI,"MIAMI, FL",,6.00
BROWNIE SUNDAE,MIKE'S MIAMI,"MIAMI, FL",,7.50
MILKSHAKES,MIKE'S MIAMI,"MIAMI, FL",,5.50
TWO SCOOPS ICE CREAM,MIKE'S MIAMI,"MIAMI, FL",,4.50
ONE SCOOP ICE CREAM,MIKE'S MIAMI,"MIAMI, FL",,3.00
ROOT BEER FLOAT,MIKE'S MIAMI,"MIAMI, FL",,4.00
BANANA SPLIT,MIKE'S MIAMI,"MIAMI, FL",,8.50
MARLBORO SILVER,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO SILVER 100S,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO GOLD/LIGHT,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO GOLD/LIGHT100S,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO RED LABEL,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO RED/REGULAR,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO MENTHOL,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO SMOOTHS,MIKE'S MIAMI,"MIAMI, FL",,9.26
PARLIAMENT LIGHTS,MIKE'S MIAMI,"MIAMI, FL",,9.26
NEWPORTS,MIKE'S MIAMI,"MIAMI, FL",,9.26
CAMEL CRUSH,MIKE'S MIAMI,"MIAMI, FL",,9.26
BIC GRIPPER LIGHTER,MIKE'S MIAMI,"MIAMI, FL",,2.00
PACIFICO 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
BUD LIGHT 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,12.00
BUDWEISER 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,12.00
COORS LIGHT 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,12.00
CORONA 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
CORONA LIGHT 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
HEINEKEN 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
HEINEKEN LIGHT 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
LIL SUMPIN 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
MAGNER’S 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
MICHELOB ULTRA 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
MILLER LITE 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,12.00
MODELO ESPECIAL 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
NEGRA MODELO 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
SIERRA NEVADA 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
ST. PAULI 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
ST. PAULI NA 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
BAG OF ICE,MIKE'S MIAMI,"MIAMI, FL",,3.00
STELLA ARTOIS 6 PACK ,MIKE'S MIAMI,"MIAMI, FL",,15.00
CLAW 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
BAG OF ICE,MIKE'S MIAMI,"MIAMI, FL",,3.00
BUD LIGHT 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,12.00
BUDWEISER 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,12.00
COORS LIGHT 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,12.00
CORONA 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
CORONA LIGHT 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
HEINEKEN 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
HEINEKEN LIGHT 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
LIL SUMPIN 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
MAGNER’S 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
MICHELOB ULTRA 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
MILLER LITE 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,12.00
MODELO ESPECIAL 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
NEGRA MODELO 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
PACIFICO 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
SIERRA NEVADA 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
ST. PAULI NA 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
STELLA 6 PACK,MIKE'S MIAMI,"MIAMI, FL",,15.00
BUD LIGHT BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,4.00
BUDWEISER BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,4.00
CORONA LIGHT,MIKE'S MIAMI,"MIAMI, FL",,5.25
COORS LIGHT BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,4.00
CORONA,MIKE'S MIAMI,"MIAMI, FL",,5.25
HEINEKEN,MIKE'S MIAMI,"MIAMI, FL",,5.25
HEINEKEN LIGHT,MIKE'S MIAMI,"MIAMI, FL",,5.25
LAGUINTA'S LIL SUMPIN',MIKE'S MIAMI,"MIAMI, FL",,5.25
MAGNER'S IRISH CIDER,MIKE'S MIAMI,"MIAMI, FL",,5.25
MICHELOB ULTRA LIGHT,MIKE'S MIAMI,"MIAMI, FL",,5.25
MILLER LITE BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,4.00
MODELO ESPECIAL,MIKE'S MIAMI,"MIAMI, FL",,5.25
NEGRA MODELO,MIKE'S MIAMI,"MIAMI, FL",,5.25
SIERRA NEVADA,MIKE'S MIAMI,"MIAMI, FL",,5.25
ST. PAULIE NON ALCOHOLIC,MIKE'S MIAMI,"MIAMI, FL",,5.25
TRULY SPIKED SELTZER,MIKE'S MIAMI,"MIAMI, FL",,6.00
COORS BANQUET,MIKE'S MIAMI,"MIAMI, FL",,5.25
POP'S PORTER,MIKE'S MIAMI,"MIAMI, FL",,5.25
BUSCH LITE,MIKE'S MIAMI,"MIAMI, FL",,4.00
PACIFICO,MIKE'S MIAMI,"MIAMI, FL",,5.25
STELLA BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,5.25
WHITE CLAW,MIKE'S MIAMI,"MIAMI, FL",,6.00
MILLER HIGH LIFE,MIKE'S MIAMI,"MIAMI, FL",,4.00
PABST BLUE RIBBON,MIKE'S MIAMI,"MIAMI, FL",,4.00
CANYON ROAD BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,23.00
KENDALL JACKSON CHARDONNAY BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,33.00
ECCO DOMANI PINOT GRIGIO BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,23.00
SPARKLINE WINE BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,20.00
WOODBRIDGE SAVIGNON BLANC BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,23.00
WALNUT CREST MERLOT BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,20.00
KENDALL JACKSON CABERNET BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,33.00
STEPHEN VINCENT BOTTLE,MIKE'S MIAMI,"MIAMI, FL",,23.00
MARLBORO SILVER,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO SILVER 100S,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO GOLD/LIGHT,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO GOLD/LIGHT100S,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO RED LABEL,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO RED/REGULAR,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO MENTHOL,MIKE'S MIAMI,"MIAMI, FL",,9.26
MARLBORO SMOOTHS,MIKE'S MIAMI,"MIAMI, FL",,9.26
PARLIAMENT LIGHTS,MIKE'S MIAMI,"MIAMI, FL",,9.26
NEWPORTS,MIKE'S MIAMI,"MIAMI, FL",,9.26
GUINNESS PINT & JAMESON COLD BREW,MIKE'S MIAMI,"MIAMI, FL",,13.00
PACIFICO  & ILEGAL MEZCAL,MIKE'S MIAMI,"MIAMI, FL",,13.00
E11EVEN VODKA & SODA,MIKE'S MIAMI,"MIAMI, FL",,6.00
PINT OF YUENGLING & JACK RYE,MIKE'S MIAMI,"MIAMI, FL",,13.00
COORS LIGHT PITCHER,MIKE'S MIAMI,"MIAMI, FL",,15.00
MOZZARELLA STICKS,MIKE'S MIAMI,"MIAMI, FL",,6.50
JALAPEÑO POPPERS,MIKE'S MIAMI,"MIAMI, FL",,9.95
FACE MASK,MIKE'S MIAMI,"MIAMI, FL",,5.00
NECK SCARF,MIKE'S MIAMI,"MIAMI, FL",,10.00
