name,restaurant_name,identifier,calories,price_usd
117. CHICKEN RICE NOODLE SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
118. PRAWNS RICE NOODLE SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
119. LUCKY HOUSE RICE NOODLE SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
A1. CHICKEN W/ BROCCOLI W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
A2. SESAME CHICKEN W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
A4. CHICKEN W/ TOFU W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
A7. CHICKEN W/ STRING BEAN W/RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
B8. TOFU W/ SPARERIBS W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
A14. CHICKEN W/ DRIED ORANGE SKIN SAUCE W/RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
A15. SZECHUAN CHICKEN W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
B10. KUNG PAO TOFU W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
B11. FISH WITH BLACK BEAN SAUCE W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
B15. BEEF W/ TOFU W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
B16. BEEF W/ TOMATO W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
B3. KUNG PAO PRAWNS W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
B5. HUNAN GENERAL SHRIMP W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
B6. HOMEMADE STYLE TOFU W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
