name,restaurant_name,identifier,calories,price_usd
CARAMEL FRAPPE - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.39
CHOCOLATEY COCONUT FRAPPE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.89
CHOCOLATEY COCONUT FRAPPE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.69
CHOCOLATEY COCONUT FRAPPE - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.39
EL PAULISTA FRAPPE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.89
EL PAULISTA FRAPPE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.69
EL PAULISTA FRAPPE - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.39
MOCHA FRAPPE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.89
MOCHA FRAPPE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.69
MOCHA FRAPPE - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.39
OREO CREME FRAPPE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.89
OREO CREME FRAPPE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.69
OREO CREME FRAPPE - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.39
BLACK TEA LATTE | LONDON FOG - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.65
BLACK TEA LATTE | LONDON FOG - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.85
BLACK TEA LATTE | LONDON FOG - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.45
CHAI TEA LATTE - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.65
CHAI TEA LATTE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.85
CHAI TEA LATTE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.45
GET WELL GINGER TEA - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.79
ICED BLACK TEA - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.29
ICED BLACK TEA - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.59
ICED BLACK TEA - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.89
ICED LEMON GRASS GREEN TEA - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.35
ICED LEMON GRASS GREEN TEA - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.75
ICED LEMON GRASS GREEN TEA - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.05
ICED MANGO BLACK TEA - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.04
ICED MANGO BLACK TEA - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.34
ICED MANGO BLACK TEA - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.64
ICED PEACH GREEN TEA - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.10
ICED PEACH GREEN TEA - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.50
ICED PEACH GREEN TEA - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.80
APPLE CIDER HOT TEA - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.79
C C'S DAILY BOWL - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,6.99
BANANA SMOOTHIE - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.95
CAROLINA'S CAFE SHAKE - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,6.55
MANGO SMOOTHIE - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.95
AMERICANO - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.45
AMERICANO - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.65
AMERICANO - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.95
CAPPUCCINO - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.04
CAPPUCCINO - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.07
CAPPUCCINO - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,6.09
CAPPUCCINO - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,6.99
COFFEE - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.05
COFFEE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.15
COFFEE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.45
EL PAULISTA HOT CHOCOLATE - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.79
ESPRESSO - SINGLE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.35
ESPRESSO - DOUBLE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.85
ESPRESSO BOMBO SHOT - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.95
ESPRESSO MACCHIATO - SINGLE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.75
ESPRESSO MACCHIATO - DOUBLE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.95
ESPRESSO MANCHADO - SINGLE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.75
ESPRESSO MANCHADO - DOUBLE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.95
HOT CHOCOLATE - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.49
ICED COFFEE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.35
ICED COFFEE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.65
ICED COFFEE - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.95
KOLOMBIAN FROZEN LEMONADE - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.99
KOLOMBIAN HOT CHOCOLATE - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.89
LATTE - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.39
LATTE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.89
LATTE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.69
LATTE - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.39
CAFE CON LECHE - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.65
CAFE CON LECHE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.75
CAFE CON LECHE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.05
CHOCO COCO - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.89
WATER - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.79
SPARKLING - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.99
FRUITY JUICES - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.99
BIG JUICES - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.89
LOCAL HARD CIDER - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.75
BEER CRAFT & LOCAL - GLASS,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.20
BEER CRAFT & LOCAL - BOTTLE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.79
VEGAN VEGETABLES SOUP - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.69
VEGAN VEGETABLES SOUP - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.89
CHICKEN SOUP - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.69
CHICKEN SOUP - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.89
