name,restaurant_name,identifier,calories,price_usd
GARDEN FRITTATA - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
MEDITERRANEAN FRITTATA - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
CALIFORNIA OMELETTE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
FRESH FRUIT & YOGURT - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,7.99
BERRY STEEL-CUT OATMEAL - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,8.99
BREAKFAST BURRITO - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
MEXICAN OMELETTE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
MEXICAN SKILLET - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
FRESH FRUIT - CUP,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,2.99
FRESH FRUIT - BOWL,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,4.99
GRITS - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,2.99
BISCUIT & GRAVY - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,4.99
HOME FRIES - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,2.99
STEEL-CUT OATMEAL - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,4.99
HASH BROWNS - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,2.99
ENGLISH MUFFIN - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,1.99
TOAST - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,1.99
DRESSED GREENS - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,2.99
HARDWOOD-SMOKED BACON - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,3.99
SMOKED HAM - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,3.99
PORK SAUSAGE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,3.99
TURKEY SAUSAGE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,3.99
