name,restaurant_name,identifier,calories,price_usd
ALE HOUSE CHOP CHOP - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.49
ALE HOUSE CHOP CHOP - NO PROTEIN,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.99
CRISPY CHICKEN SALAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.49
SHANGHAI CHICKEN SALAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.49
SHANGHAI CHICKEN SALAD - NO PROTEIN,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.99
CHICKEN CAESAR SALAD - W/ ALL WHITE GRILLED CHICKEN,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,13.49
CHICKEN CAESAR SALAD - W/ MARINATED STEAK TIPS,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,17.99
CHICKEN CAESAR SALAD - W/ GRILLED SALMON,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,17.99
STEAK WEDGE SALAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,17.99
WEDGE SALAD - WITHOUT TIPS,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.99
WEDGE SALAD - ADD TURKEY TIPS,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,17.99
SIDE WEDGE SALAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,7.99
SIDE CAESAR SALAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,4.99
SIDE GARDEN SALAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,3.99
BBQ CHICKEN PIZZA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
BUFFALO CHICKEN PIZZA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
CHEESE PIZZA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,8.99
MEATBALL PIZZA - PIZZA,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,9.98
MEATBALL PIZZA - FLATBREAD,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,9.98
PEPPERONI PIZZA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,9.98
BACON CHEESEBURGER FLATBREAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,13.49
CALIFORNIA COBB FLATBREAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,12.99
FIG AND GOAT CHEESE FLATBREAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,12.99
SPICY CHIPOTLE CHICKEN FLATBREAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,12.99
VEGGIE DELIGHT FLATBREAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,12.99
ALE HOUSE BURGER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.99
PISTOL PETE'S SMOKESTACK BURGER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,13.99
PANCHO VILLA BURGER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,13.49
KNICKERBOCKER BURGER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,13.49
TOM'S TURKEY BURGER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
ASIAGO CHICKEN CLUB - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,12.99
BLACKENED CHICKEN BLT - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,12.99
THE BIG FISH SANDWICH - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.99
FISH TACOS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,15.99
THE DAISY MAE SANDWICH - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
PARMESAN TORPEDOS - CHICKEN PARM,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.49
PARMESAN TORPEDOS - MEATBALL PARM,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.49
BLACKJACK REUBEN - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
SHORT RIB TACOS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,16.99
CARLEY'S GRILLED CHEESE CHEESEBURGER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,12.99
ROAST PRIME RIB AU JUS - 16OZ. - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,25.99
CHICKEN PARMESAN - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,16.99
LINGUINE & MEATBALLS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,13.99
PENNE A LA VODKA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,16.99
CHICKEN BROCCOLI ALFREDO - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,17.99
CAJUN CHICKEN PASTA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,17.99
MAC N' CHEESE & CHICKEN - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,16.99
MAC N' CHEESE & CHICKEN - FRIED BUFFALO CHICKEN,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,16.99
MAC N' CHEESE & CHICKEN - MEATLESS,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,13.99
ORANGE CHICKEN BOWL - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.49
BURRITO BOWL - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.99
BURRITO BOWL - SHORT RIB,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,4.00
"FINGERS, FRIES & ONION RINGS - REGULAR",MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,13.49
MEATLOAF DINNER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.99
DAISY MAE CHICKEN DINNER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,16.99
SHORT RIB RISOTTO - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,21.99
MARINATED TURKEY TIPS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,17.99
STEAK TIPS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,17.99
FLAME GRILLED SALMON - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,19.99
BOSTON BAKED SCROD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,16.49
BAKED SEA SCALLOPS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,20.99
FISH N' CHIPS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.99
BEER BATTER FISH & CHIPS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,15.99
PETE'S GRAND SLAM CLAM PLATE - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,25.99
FRIED CLAM ROLL - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,19.99
CLAM & SEA SCALLOPS PLATE - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,23.99
FRIED SEA SCALLOP PLATE - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,20.99
FRIED SEA SCALLOP ROLL - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,17.99
THE SEAFOOD PLATTER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,29.99
KID'S CHICKEN FINGERS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.49
KID'S CHEESE QUESADILLA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.49
KID'S PASTA N BUTTER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.49
KID'S PASTA N' MEATBALL - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.49
KID'S PASTA N' MARINARA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.49
KID'S CHEESE PIZZA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.49
KID'S PEPPERONI PIZZA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.49
KID'S FISH N' CHIPS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.49
KID'S KRAFT MAC N' CHEESE - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.49
KID'S GRILLED CHEESE - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.49
BROWNIE BLAST - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,7.99
CHEESE CAKE - PLAIN,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,7.99
CHEESE CAKE - CHERRY,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,7.99
CHEESE CAKE - OREO,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,7.99
CHEESE CAKE - CARAMEL,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,7.99
LAVA CAKE! - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,7.99
STRAWBERRY SHORTCAKE - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,7.99
SIDE FRENCH FRIES - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,2.99
SIDE COLESLAW - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,2.99
SIDE CORN BREAD CROUTONS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,2.99
SIDE FRIED PICKLES - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,3.99
SIDE LOADED MASHED - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,3.99
SIDE GARLIC BREAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,3.99
SIDE GUACAMOLE - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,1.99
SIDE MAC N' CHEESE - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,4.99
SIDE MAC SALAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,2.99
SIDE BREAD N' BUTTER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,1.50
SIDE MASHED POTATOES - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,2.99
SIDE ONION RINGS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,2.99
SIDE SLICED APPLES - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,1.99
SIDE RICE PILAF - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,2.99
SIDE SWEET FRIES - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,2.99
SIDE GARLIC BROCCOLI - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,2.99
SIDE TOTS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,2.99
SIDE ONION STRINGS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,3.99
OLD FASHION RASPBERRY SODA - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.00
ALE HOUSE MARGARITA MIX - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
OLD FASHION ROOTBEER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.00
$100.00 GIFT CARD - CARD,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,100.00
$50.00 GIFT CARD - CARD,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,50.00
$25.00 GIFT CARD - CARD,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,25.00
$15.00 GIFT CARD - CARD,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,15.00
$10.00 GIFT CARD - CARD,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.00
FIREHOUSE CHILI - CUP,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,4.99
FIREHOUSE CHILI - BOWL,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.99
NEW ENGLAND CLAM CHOWDER - CUP,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,4.99
NEW ENGLAND CLAM CHOWDER - BOWL,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.99
FRENCH ONION SOUP - CROCK,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.99
