name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
DADDY'S ULTIMATE SALAD - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
GRILLED CHICKEN CLUB SALAD - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
BUFFALO CHICKEN WINGS - 10 WINGS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
BUFFALO CHICKEN WINGS - 15 WINGS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,14.00
BUFFALO CHICKEN WINGS - 25 WINGS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,22.00
BUFFALO CHICKEN WINGS - 50 WINGS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,42.00
BUFFALO CHICKEN WINGS - 100 WINGS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,80.00
SPECIALTY CHICKEN WINGS - 10 WINGS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,11.00
SPECIALTY CHICKEN WINGS - 15 WINGS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,15.00
SPECIALTY CHICKEN WINGS - 25 WINGS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,24.00
SPECIALTY CHICKEN WINGS - 50 WINGS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,47.00
SPECIALTY CHICKEN WINGS - 100 WINGS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,90.00
DELI CLUB SANDWICH - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
DELUXE HAM & CHEESE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
CHICKEN BREAST CLUB - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
ITALIAN COMBO - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
OVEN GOLD TURKEY & CHEESE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
SEASONED ROAST BEEF - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
TUNA (WHITE MEAT) - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
ULTIMATE SUB - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
BUFFALO CHICKEN TENDERS - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
CHICKEN BOMB - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
CHICKEN PARMESAN - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
EGGPLANT PARMESAN - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
MEATBALL PARMESAN - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
ROAST BEEF MELT - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
SAUSAGE & PEPPERS - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
SAUSAGE PARMESAN - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
STEAK BOMB - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
BUFFALO CHICKEN WRAP - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,8.50
CHICKEN BACON RANCH WRAP - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,8.50
CHICKEN CAESAR WRAP - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,8.50
CHICKEN CAPRESE WRAP - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,8.50
ITALIAN COMBO WRAP - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,8.50
TURKEY CLUB WRAP - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,8.50
TUNA WRAP - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,8.50
SPAGHETTI & MEATBALLS - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
SPAGHETTI & SAUSAGE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
SPAGHETTI & MEAT SAUCE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
CHEESE RAVIOLI - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,11.00
BAKED ZITI - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
BAKED CHEESE RAVIOLI - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
STUFFED SHELLS - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
LASAGNA (HOMEMADE) - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,13.00
PASTA COMBO - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,15.00
FETTUCCINE ALFREDO - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
PENNE ALA VODKA - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,13.00
EGGPLANT PARMESAN WITH PASTA - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
CHICKEN PARMESAN WITH PASTA - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,13.00
"CHICKEN, ZITI, BROCCOLI - REGULAR",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,14.00
CHICKEN MARSALA WITH PASTA - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,14.00
SAUSAGE & PEPPERS - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,13.00
DADDY'S BIG DISH - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,15.00
KIDS FETTUCCINE ALFREDO - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
KIDS PENNE WITH BUTTER - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
KIDS SPAGHETTI & MEATBALLS - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
KIDS CHICKEN TENDERS & FRIES - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
2 LITER SODA - 2 LITER,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,3.00
CAN OF SODA - CAN,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,1.50
DR. BROWN SODA - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,2.50
WATER - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,1.25
SNAPPLE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,2.50
CANNOLI - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,4.00
CHEESECAKE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,4.00
CHOCOLATE FUDGE CAKE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,4.00
ZEPPOLIS - 1/2 DOZEN,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,3.00
ZEPPOLIS - DOZEN,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,4.50
"LARGE CHEESE PIZZA - 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,14.00
"MEDIUM CHEESE PIZZA - 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
PERSONAL CHEESE PIZZA - PERSONAL,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,9.00
PIZZA BY THE SLICE - SLICE,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,3.00
SICILIAN CHEESE PIZZA - SICILIAN,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
"EXTRA LARGE CHEESE PIZZA - 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,18.00
"BIG DADDY'S SPECIAL - MEDIUM 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
"BRUSCHETTA PIZZA - MEDIUM 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
"BUFFALO CHICKEN PIZZA - MEDIUM 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
"HAWAIIAN PIZZA - MEDIUM 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,15.00
"ITALIAN SUPREME - MEDIUM 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
"MARGHERITA PIZZA - MEDIUM 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,17.00
"MEAT LOVER'S PIZZA - MEDIUM 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
"VEGETABLE DELUXE PIZZA - MEDIUM 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,17.00
"VEGETABLE PIZZA - MEDIUM 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
"WHITE PIZZA - MEDIUM 14""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
LARGE CALZONE - LARGE,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
MEDIUM CHEESE CALZONE - MEDIUM,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
SMALL CHEESE CALZONE - SMALL,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,9.00
ITALIAN STROMBOLI | SMALL - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
STROMBOLI | SMALL - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,9.00
GRILLED CHICKEN STROMBOLI | SMALL - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,9.00
SATURDAY SPECIAL - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,25.00
"LARGE 16” CHEESE PIZZA, ANY 2 SUBS - REGULAR",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,27.00
"LARGE 16” CHEESE PIZZA, 15 CHICKEN WINGS, 2 LITER SODA - REGULAR",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,27.00
"BIG DADDY'S SPECIAL - LARGE 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,20.00
"BRUSCHETTA PIZZA - LARGE 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,20.00
"BUFFALO CHICKEN PIZZA - LARGE 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,20.00
"HAWAIIAN PIZZA - LARGE 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,18.00
"ITALIAN SUPREME - LARGE 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,20.00
"MARGHERITA PIZZA - LARGE 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,21.00
"MEAT LOVER'S PIZZA - LARGE 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,20.00
"VEGETABLE DELUXE PIZZA - LARGE 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,21.00
"VEGETABLE PIZZA - LARGE 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,20.00
"WHITE PIZZA - LARGE 16""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,18.00
"BIG DADDY'S SPECIAL - XL 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,27.00
"BRUSCHETTA PIZZA - XL 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,25.00
"BUFFALO CHICKEN PIZZA - XL 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,27.00
"HAWAIIAN PIZZA - XL 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,23.00
"ITALIAN SUPREME - XL 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,27.00
"MARGHERITA PIZZA - XL 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,27.00
"MEAT LOVER'S PIZZA - XL 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,27.00
"VEGETABLE DELUXE PIZZA - XL 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,29.00
"VEGETABLE PIZZA - XL 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,27.00
"WHITE PIZZA - XL 20""",ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,25.00
GRILLED CHICKEN STROMBOLI | MEDIUM - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
ITALIAN STROMBOLI | MEIUM - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
STROMBOLI | MEDIUM - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
GRILLED CHICKEN STROMBOLI | LARGE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
ITALIAN STROMBOLI | LARGE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,18.00
STROMBOLI | LARGE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,16.00
BAKED ZITI - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,40.00
BAKED ZITI - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
LASAGNA - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
LASAGNA - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,80.00
CHICKEN PARMESAN - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
CHICKEN PARMESAN - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,80.00
RAVIOLI - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,40.00
RAVIOLI - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
MANICOTTI - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,40.00
MANICOTTI - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
FETTUCINE ALFREDO - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,40.00
FETTUCINE ALFREDO - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
FETTUCINE ALFREDO WITH CHICKEN - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
FETTUCINE ALFREDO WITH CHICKEN - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,80.00
PENNE A LA VODKA - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,50.00
PENNE A LA VODKA - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,70.00
PENNE A LA VODKA WITH CHICKEN - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
PENNE A LA VODKA WITH CHICKEN - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,80.00
SAUSAGE & PEPPERS - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,50.00
SAUSAGE & PEPPERS - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,70.00
SHRIMP SCAMPI - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
SHRIMP SCAMPI - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,80.00
EGGPLANT PARMESAN - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,40.00
EGGPLANT PARMESAN - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
EGGPLANT ROLLATINI - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,50.00
EGGPLANT ROLLATINI - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,75.00
CHICKEN CACCIATORE - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,50.00
CHICKEN CACCIATORE - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,75.00
CHICKEN ZITI BROCCOLI - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
CHICKEN ZITI BROCCOLI - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,80.00
CHICKEN MARSALA - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
CHICKEN MARSALA - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,80.00
MEATBALLS - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
MEATBALLS - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,80.00
HOUSE SALAD - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,25.00
HOUSE SALAD - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,40.00
CAESAR SALAD - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,25.00
CAESAR SALAD - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,40.00
PASTA SALAD - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,30.00
PASTA SALAD - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,55.00
ANTIPASTO SALAD - HALF TRAY (SERVES 8-12),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,40.00
ANTIPASTO SALAD - FULL TRAY (SERVES 16-20),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,60.00
CHICKEN STRIPS - 25 PIECES,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,35.00
CHICKEN STRIPS - 50 PIECES,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,65.00
BUFFALO CHICKEN WINGS - 50 PIECES,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,42.00
BUFFALO CHICKEN WINGS - 100 PIECES,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,80.00
SPECIALTY CHICKEN WINGS - 50 PIECES,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,47.00
SPECIALTY CHICKEN WINGS - 100 PIECES,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,90.00
