name,restaurant_name,identifier,calories,price_usd
CHICKEN FLAUTA - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.50
ENCHILADAS - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.75
ENCHILADAS - THREE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,9.75
GREEN ENCHILADA - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.75
GREEN ENCHILADA - 3,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,9.75
PORK CHILI ENCHILADA - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,4.25
ENCHILADAS RANCHERAS (3) - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,10.25
CARNE ASADA BURRITO - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,12.25
BURRITO SPREAD | STEAK - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,10.25
BURRITO SPREAD - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,7.25
BURRITO SPREAD - TWO,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,12.25
CHIPOTLE BURGER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,10.25
GUACAMOLE BURGER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,10.25
NANA'S SPECIAL - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,14.75
CORRAL'S SPECIAL - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,15.25
COMBINATION PLATE - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,13.25
SURF & TURF FAJITAS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,22.25
STEAK FAJITAS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,18.25
CHICKEN FAJITAS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,16.25
SHRIMP FAJITAS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,18.25
COMBO FAJITAS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,20.25
SOFT TACO DINNER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,12.25
SEAFOOD TACO DINNER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,12.25
CARNE ASADA - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,16.25
MONTEREY CHICKEN - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,15.25
MINI CHIMI DINNER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,11.25
ENCHILADA DINNER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,11.50
BURRITO ENCHILADA STYLE DINNER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,12.00
GRILLED CHICKEN BREAST DINNER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,12.50
1. TWO TACOS & TWO ENCHILADAS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,10.50
"2. ONE TACO, ONE ENCHILADA, ONE CHALUPA, ONE QUESADILLA & RICE - REGULAR",LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,11.00
"3. ONE TACO, ONE ENCHILADA - REGULAR",LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,9.25
4. TWO CHICKEN FLAUTAS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,9.00
5. TWO BURRITO SPREAD - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,14.25
6. TWO TAMALE SPREAD - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,14.25
7. ONE STEAK BURRITO SPREAD - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,12.25
8. TWO TACOS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,9.00
SOPAPILLAS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,5.00
FRIED ICE CREAM - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,5.00
CAN OF SODA - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,2.50
BOTTLED ROOT BEER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.25
ICED TEA - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,2.25
MILD SAUCE (FREE) - MILD,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,0.00
HOT SAUCE (FREE) - HOT,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,0.00
HOUSE MARGARITA - GLASS,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,7.25
HOUSE MARGARITA - PITCHER,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,23.00
FLAVORED MARGARITA - GLASS,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,8.25
FLAVORED MARGARITA - PITCHER,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,25.00
TRADITIONAL DIAMOND - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,12.00
IMPORTED MEXICAN BEER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,5.00
DOMESTIC BOTTLED BEER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,4.00
SPECIALTY BOTTLED BEER - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,5.00
TALL BOY CANS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,6.00
HOUSE DRAFT - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,4.50
