name,restaurant_name,identifier,calories,price_usd
LA BANDERA ENCHILADAS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.99
CHIMICHANGA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.99
CALIFORNIA BURRITO - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.99
BURRITO DELUXE - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.25
BURRITO ROQUETA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.50
REGULAR FAJITAS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,15.75
TEXAS FAJITAS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,16.99
TEQUILAS FAJITAS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,17.50
SHRIMP FAJITAS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,16.99
EL CHARRO - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.25
VEGETARIAN FAJITA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.99
VEGETARIAN ENCHILADAS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.50
GREEN TACOS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.25
CEVICHE MICHOACANO - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,13.99
SALMON MAYA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,14.50
MOJARRA FRITA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,22.00
CAMARON A LA DIABLA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,15.99
CALDO DE MARISCOS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,15.99
COCTEL DE CAMARON - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,14.99
CHOOSE 2 ITEMS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,8.50
EL COMBO - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,15.99
ODEN DE SOPES - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,10.99
CANTINA BURGER - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,10.75
MOLCAJETE - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,20.99
CARNE ASADA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,14.99
STEAK & SHRIMP - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,15.99
CARNITAS DINNER - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,13.99
STEAK TEQUILAS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,14.99
CHILE VERDE - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,14.50
ALAMBRE TEQUILES - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,15.75
TAMPIQUENA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,14.99
POLLO BORRACHO - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,14.50
STEAK MEXICANO - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,15.50
MONTERREY - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,14.25
