name,restaurant_name,identifier,calories,price_usd
VEGGIE SANDWICH - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
ANGUS CHEESEBURGER SLIDERS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
WOOD-ROASTED PRIME RIB SLIDERS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
CHICKEN PESTO WRAP - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
CRISPY BUFFALO CHICKEN WRAP - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
BLACKENED SHRIMP WRAP - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
HOUSE SALAD - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,5.99
CAESAR SALAD - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,8.99
HALF DAY CHOP SALAD - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,11.99
ASIAN SHRIMP SALAD - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.29
BBQ CHICKEN SALAD - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.49
CHEESY PIZZA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
WHITE PIZZA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
MARGHERITA PIZZA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
GARDEN PIZZA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,16.99
CHICAGO STYLE PIZZA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,16.99
PEPPERONI & BANANA PEPPER PIZZA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
SAUSAGE & CHEESE PIZZA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
BBQ CHICKEN PIZZA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,16.99
HALF DAY PIZZA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
BLACKENED SHRIMP TACO - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,16.49
CHICKEN TACO - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.79
STEAK TACO - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,16.49
BLACKENED MAHI-MAHI TACOS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
BRISKET TACOS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,16.49
FISH N CHIPS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
CHICKEN PARMESAN - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
GRILLED SKIRT STEAK - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,19.99
GRILLED SALMON - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,20.99
GINGER SOY SHRIMP BOWL - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
FOCACCIA BREAD - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,2.00
BREW HOUSE SEASONED POTATO CHIPS WITH DIPS - FOR 1,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,4.99
BREW HOUSE SEASONED POTATO CHIPS WITH DIPS - SHARE,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,7.99
FRENCH FRIES - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,4.00
SWEET POTATO FRIES - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,4.00
VEGGIE OF THE DAY - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,4.00
APPLES - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,1.00
GRAPES - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,1.00
KIDS CHEESE BURGER - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,8.99
CHICKEN NUGGETS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,8.99
CORN DOGS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,8.99
GRILLED CHEESE - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,8.99
KIDS PASTA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,8.99
SWEET ‘N SALTY FUDGE BROWNIE - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,7.99
"EIGHT, FRESH CINNAMON STICKS - REGULAR",HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,8.99
