name,restaurant_name,identifier,calories,price_usd
PESTO CHICKEN SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
PESTO CHICKEN SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
DILL CHICKEN SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
DILL CHICKEN SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CAPRESE SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
CAPRESE SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
HOT CHICKEN SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
HOT CHICKEN SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
QUINOA SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
QUINOA SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
THAI SALMON SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
THAI SALMON SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,11.75
CHICKEN SOUVLAKI SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CHICKEN SOUVLAKI SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
HUMMUS SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
HUMMUS SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
AVOCADO BLT SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
AVOCADO BLT SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
SUPER FIT SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
NUEVO CUBANO PANINI - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CHICKEN BRUSCHETTA SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
BUFFALO CHICKEN SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
PEANUT BUTTER AND JAM WITH STRAWBERRIES SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
GRILLED CHEESE SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CAPRESE SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
GYRO SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
PESTO CHICKEN SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
WHITE TRUFFLE CHICKEN SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
ITALIAN SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
THAI CHICKEN SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
DILL CHICKEN SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
SPINACH ARTICHOKE SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CHICKEN SOUVLAKI SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
HUMMUS SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
AVOCADO BLT SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
"BUFFALO WING PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"BUFFALO WING PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"BRUSCHETTA CHICKEN PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"BRUSCHETTA CHICKEN PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"CAPRESE PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"CAPRESE PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"CUBAN PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"CUBAN PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"BBQ CHICKEN PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"BBQ CHICKEN PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"GREEK PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"GREEK PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"ITALIAN STALLION PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"ITALIAN STALLION PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"VEGGIE PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"VEGGIE PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"SRIRACHA PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"SRIRACHA PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"WHITE TRUFFLE CHICKEN PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"WHITE TRUFFLE CHICKEN PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"MEDITERRANEAN PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"MEDITERRANEAN PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"SWEET THAI CHICKEN PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"SWEET THAI CHICKEN PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"FOUR CHEESE PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"FOUR CHEESE PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"CHICKEN PESTO PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"CHICKEN PESTO PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"TACO PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"TACO PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"CHEESE PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"CHEESE PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"PEPPERONI PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"PEPPERONI PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"HAMBURGER ROMANO PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"HAMBURGER ROMANO PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
"SPINACH ARTICHOKE PIZZA - MEDIUM 12""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,16.75
"SPINACH ARTICHOKE PIZZA - LARGE 16""",GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,20.75
COCONUT CHICKEN WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
ASIAN CHICKEN WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
BUFFALO CHICKEN WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
GARDEN WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
BRUSCHETTA WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CAPRESE WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CUBAN WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
GREEK WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
BERRY WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
SUPER FIT WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CHICKEN PESTO WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
SRIRACHA CHICKEN WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
WHITE TRUFFLE WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CHIPOTLE WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
THAI WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
DILL CHICKEN WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
SPINACH ARTICHOKE WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CHICKEN SOUVLAKI WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
HUMMUS WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
BLT WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
AVOCADO BLT WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
CAPRESE STACKERS - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,4.25
BRUSCHETTA SPECIAL - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,7.25
CAPRESE SPECIAL - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,7.99
LOW-CARD BRUSCHETTA SPECIAL - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,8.25
GOURMENT MAC AND CHEESE - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.50
QUINOA CUP - REGULAR (8 OZ.),GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,4.25
LITE PICO CHICKEN TACOS - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,8.99
HUMMUS SPECIAL - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.50
SOUP & SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,11.75
SANDWICH & SIGNATURE SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,13.50
WRAP & SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,13.50
SOUP & SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
3 LETTUCE WRAPS & SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,13.50
3 LETTUCE WRAPS & WHOLE WHEAT WRAP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,13.50
CHIPS - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,1.50
GREEK POTATOES - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,2.99
PARMESAN POTATOES - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,2.99
FRUIT CUP - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,2.99
SOUP - BOWL,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,3.99
SOUP - QUART,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.00
KID'S GRILLED CHEESE - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.50
KID'S HAM AND CHEESE - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.50
KID'S PEANUT BUTTER AND JAM - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.50
KID'S CHICKEN SANDWICH - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.50
KID'S GYRO - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.50
KID'S CHEESE PIZZA - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.50
KID'S DRINK - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,0.99
SODA CANS - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,1.25
COFFEE - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,1.99
BOTTLED WATER - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,1.50
FOUNTAIN SODA - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,1.99
