name,restaurant_name,identifier,calories,price_usd
SHRIMP TEMPURA ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,16.00
TEKKA ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
KAPPA ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
UMEJISO ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
NEGI-HAMA ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
SAKE ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
UNA-KYU ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,10.00
VEGETABLE ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,9.00
PHILADELPHIA ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,14.00
CATERPILLAR ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,18.00
SPIDER ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,21.00
RAINBOW ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,20.00
COLD UDON NOODLES - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,12.00
HOT TEMPURA UDON NOODLE - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,20.00
HOT TEMPURA SOBA NOODLE - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,20.00
COLD SOBA NOODLES - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,12.00
PORK CUTLET CURRY - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,22.00
CHICKEN CUTLET CURRY - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,22.00
SMALL CHEF CHOICE SASHIMI PLATTER - SMALL,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,60.00
CHEF CHOICE NIGIRI ASSORTMENT - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,120.00
LARGE CHEF CHOICE SASHIMI PLATTER - LARGE,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,100.00
HACHI-MORI PLATTER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,100.00
HOMEMADE COOKIE (2) - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,3.50
DAILY ASSORTED PASTRIES (2) - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,7.50
ICE CREAM - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,4.50
LARGE BOTTLE OF BEER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,9.00
DOMESTIC SMALL BOTTLE OF BEER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
IMPORTED SMALL BOTTLE OF BEER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,7.00
CANNED BEER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,9.00
HOUSE WINE BOTTLE | CABERNET - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,28.00
HOUSE WINE BOTTLE | CHARDONNAY - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,28.00
SOFT DRINKS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,3.50
SYNERGY RAW KOMBUCHA TRILOGY - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
HONEST ORGANIC PEACH OOLONG - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,4.00
HEALTH-ADE KOMBUCHA POMEGRANATE - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
DRAFT BEER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,0.00
PELLEGRINO SPARKLING WATER - SMALL,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,5.00
PELLEGRINO SPARKLING WATER - LARGE,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
"BLANC DE NOIR, GLORIA FERRER, CARNEROS, CA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,50.00
"BRUT ROSE, J VINEYARDS, RUSSIAN RIVER, CA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,65.00
"CHAMPAGNE, VEUVE CLICQUOT YELLOW LABEL, REIMS, FRANCE - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,190.00
"PINOT GRIS, MACMURRAY, RUSSIAN RIVER, CA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,40.00
"PINOT GRIS, J VINEYARDS, RUSSIAN RIVER, CA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,40.00
"CHARDONNAY, WILLIAM HILL, NAPA VALLEY, CA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,58.00
"CHARDONNAY, DUTTON GOLDFIELD, RUSSIAN RIVER, CA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,58.00
"CHARDONNAY, JAYSON PAHLMEYER, NORTH COAST, CA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,80.00
"SAUVIGNON BLANC, ASATSUYU, KENZO NAPA, CA L - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,160.00
"SAUVIGNON BLANC, MUKU, KENZO NAPA, CA HALF - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,80.00
"ROSE, YUI, KENZO NAPA, CA - HALF",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,75.00
"ROSE, YUI, KENZO NAPA, CA - FULL",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,160.00
"CABERNET, J LOHR PASO ROBLES, CA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,58.00
"CABERNET SAUVIGNON, RINDO, KENZO NAPA, CA - HALF",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,90.00
"CABERNET SAUVIGNON, RINDO, KENZO NAPA, CA - FULL",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,190.00
"CABERNET FRANC, ASUKA, KENZO NAPA, CA - HALF",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,90.00
"CABERNET FRANC, ASUKA, KENZO NAPA, CA - FULL",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,190.00
"PINOT NOIR, ROBERT MONDAVI, CARNEROS, CA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,58.00
"PINOT NOIR, SONOMA CUTRER, RUSSIAN RIVER, CA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,58.00
"MELBEC, COLOME, SALTA, ARGENTINA - REGULAR",ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,58.00
KENBISHI MIZUHO - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,67.00
KUBOTA SENJU - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,50.00
HAKKAISAN - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,65.00
ONIKOROSHI - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,88.00
HAKUTSURU NISHIKI - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,70.00
KUBOTA HEKIJU - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,90.00
OZEKI JUDAN JIKOMI - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,140.00
DASSAI 39 - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,78.00
ASABIRAKI KYOKUSEN - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,220.00
