name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
SMALL CAESAR SALAD - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,5.99
ARUGULA SALAD - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.99
BBQ SANDWICH - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,10.99
SOUTHERN CALI - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.99
MAHI MAHI SANDWICH - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.99
ADULT GRILLED CHEESE AND TOMATO SOUP - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,10.99
MAHALO PORK SAMMY - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,13.49
PRIME RIB SAMMY - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,19.99
TEXAS FOREVER - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,18.49
HAMBURGER - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,10.99
CHEESEBURGER - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,11.99
THE ELVIS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,13.99
JOHN WAYNE - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,13.99
SECOND LIGHT - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,13.99
BLUE BOMBER CRISPER - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,13.99
NAPOLEON DYNAMITE - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,14.99
JOHNNY BRAVO - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,13.99
THE SQUILLYMOE - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,13.99
CHICKEN DANCE - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,14.49
TOMATO & GREEN ONION MAC - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,8.99
FIRE MAC - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
PULLED PORK & GREEN CHILE MAC - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
LOBSTER MAC - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,14.99
BURNT END MAC - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.99
CHARLIE'S COMBO - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,21.99
VEGETABLE PLATE - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,10.99
JAKE'S MINI COMBO - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,17.99
HALF SMOKED CHICKEN - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,11.99
SWEET CAROLINE VEGETABLE PLATE - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,13.99
PRIME RIB PLATE - 8 OZ,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,22.99
PRIME RIB PLATE - 14 OZ,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,29.99
BBQ THE PLATE - SMALL PLATE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.99
BBQ THE PLATE - LARGE PLATE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,15.99
TATER TOTS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
TATER TOTS - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
TATER TOTS - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
SWEET POTATO FRIES - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
SWEET POTATO FRIES - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
SWEET POTATO FRIES - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
REAL MASHED REDSKIN POTATOES - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
REAL MASHED REDSKIN POTATOES - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
REAL MASHED REDSKIN POTATOES - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
MACARONI & CHEESE - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
MACARONI & CHEESE - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
MACARONI & CHEESE - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
SOUTHERN TURNIP GREENS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
SOUTHERN TURNIP GREENS - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
SOUTHERN TURNIP GREENS - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
BLACK-EYED PEAS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
BLACK-EYED PEAS - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
BLACK-EYED PEAS - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
SAVORY GREEN BEANS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
SAVORY GREEN BEANS - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
SAVORY GREEN BEANS - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
MUSTARD POTATO SALAD - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
MUSTARD POTATO SALAD - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
MUSTARD POTATO SALAD - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
TANGY VINEGAR SLAW - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
TANGY VINEGAR SLAW - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
TANGY VINEGAR SLAW - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
CREAMY COLE SLAW - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
CREAMY COLE SLAW - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
CREAMY COLE SLAW - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
SIDE SALAD - ALA CARTE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,4.99
SIDE SALAD - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
SIDE SALAD - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
SIDE CAESAR SALAD - ALA CARTE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,5.99
SIDE CAESAR SALAD - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
SIDE CAESAR SALAD - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
BBQ BEANS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
BBQ BEANS - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
BBQ BEANS - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
BAKED IDAHO POTATO - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
BAKED IDAHO POTATO - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
BAKED IDAHO POTATO - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
BAKED SWEET POTATO - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
BAKED SWEET POTATO - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
BAKED SWEET POTATO - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
FRENCH FRIES - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.99
FRENCH FRIES - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
FRENCH FRIES - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
KEY LIME PIE - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,4.99
BANANA PUDDING - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,5.99
HOT COBBLER & VANILLA ICE CREAM - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,4.99
CHOCOLATE PEANUT BUTTER PIE - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,4.99
FRIED OREO - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,1.00
SOFT DRINKS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.25
HOMEMADE TEA - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.25
ARNOLD PALMER - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,2.25
PULLED CHICKEN (PER POUND) - 1 LB.,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,14.99
PULLED CHICKEN (PER POUND) - ALL WHITE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,16.99
BULK SIDES - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
BULK SIDES - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
BULK BRUNSWICK STEW - PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
BULK BRUNSWICK STEW - QUART,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,10.99
BULK TEA GALLON - GALLON,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,5.99
POUND OF PULLED CHICKEN AND 2 PINTS - POUND2PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,21.99
POUND OF PULLED CHICKEN AND 2 PINTS - ALL WHITE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,23.99
POUND OF TURKEY AND 2 PINTS OF SIDES - POUND2PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,21.99
POUND OF TURKEY AND 2 PINTS OF SIDES - ALL WHITE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,23.99
PULLED TURKEY (PER POUND) - 1 LB.,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,14.99
PULLED TURKEY (PER POUND) - ALL WHITE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,16.99
BULK GARLIC TOAST - 6 CT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,4.99
BULK GARLIC TOAST - 12 CT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
BULK HUSH PUPPIES - 6 CT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,4.99
BULK HUSH PUPPIES - 12 CT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
RACK OF ST. LOUIS RIBS AND 2 PINTS OF SIDES - RACK2PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,43.99
ST. LOUIS RIBS (PER RACK) - 1 RACK,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,28.99
POUND OF PORK AND 2 PINTS OF SIDES - POUND2PINTS,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,23.99
PULLED PORK (PER POUND) - 1 LB.,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,16.99
BRISKET (PER POUND) - 1 LB.,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,18.99
POUND OF BRISKET AND 2 PINTS - POUND2PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,24.99
WHOLE SMOKED CHICKEN (EACH) - 1 EACH,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,10.99
WHOLE CHICKEN AND 2 PINTS - WHOLE2PINT,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,17.99
FAMILY MEAL DEAL - POUND OF PORK,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,39.99
FAMILY MEAL DEAL - WHOLE CHICKEN,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,39.99
EXTRA SAUCES AND CONDIMENTS - RANCH,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - BLUE CHEESE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - HONEY MUSTARD,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - HOT BBQ,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - MILD BBQ,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - SWEET BBQ,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - MUSTARD BBQ,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - TIGER SAUCE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - ALABAMA WHITE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - DILL SAUCE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - PEPPER VINEGAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - KETCHUP,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - MUSTARD,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - MAYO,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - HOT SAUCE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - CARROTS,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.99
EXTRA SAUCES AND CONDIMENTS - CELERY,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.99
EXTRA SAUCES AND CONDIMENTS - COCKTAIL,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - TATER SAUCE,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA SAUCES AND CONDIMENTS - LEMON,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,0.30
EXTRA CHIPS - POTATO CHIPS,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,1.99
EXTRA CHIPS - TORTILLA CHIPS,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,1.99
