name,restaurant_name,identifier,calories,price_usd
BOUDREAUX'S SEAFOOD OR SHRIMP SALAD - REGULAR,JAX PIZZA,"MOORPARK, CA",,16.99
GRILLED TUNA OR SALMON SALAD - REGULAR,JAX PIZZA,"MOORPARK, CA",,15.99
CHICKEN OR STEAK SALAD - REGULAR,JAX PIZZA,"MOORPARK, CA",,13.99
CREOLE - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
COURTBOUILLON - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
ETOUFEE - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
PONCHARTRAIN - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
VERACRUZ - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
BOURBON STREET - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
FETTUCCINE ALFREDO - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
CAJUN VEGETARIAN DELIGHT - REGULAR,JAX PIZZA,"MOORPARK, CA",,12.99
SHRIMP SCAMPI - REGULAR,JAX PIZZA,"MOORPARK, CA",,15.99
BOURBON STREET PASTA - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
PASTA PRIMAVERA - REGULAR,JAX PIZZA,"MOORPARK, CA",,12.99
PONCHARTRAIN PASTA - REGULAR,JAX PIZZA,"MOORPARK, CA",,17.99
LOBSTER SCAMPI - REGULAR,JAX PIZZA,"MOORPARK, CA",,19.99
BOUDREAUX'S ANGEL HAIR PASTA - REGULAR,JAX PIZZA,"MOORPARK, CA",,12.99
CHICKEN & SAUSAGE PASTALAYA - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
ETOUFEE - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
SEAFOOD COURTBOUILLON - REGULAR,JAX PIZZA,"MOORPARK, CA",,15.99
SHRIMP CREOLE - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
CRAWFISH ETOUFEE & CRAWFISH TAILS - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
SHRIMP (10) - REGULAR,JAX PIZZA,"MOORPARK, CA",,15.99
SEAFOOD PLATTER - REGULAR,JAX PIZZA,"MOORPARK, CA",,20.99
STUFFED SHRIMP - REGULAR,JAX PIZZA,"MOORPARK, CA",,18.49
CAJUN BBQ SHRIMP - REGULAR,JAX PIZZA,"MOORPARK, CA",,18.99
GRILLED CAJUN BBQ SHRIMP - REGULAR,JAX PIZZA,"MOORPARK, CA",,18.99
SEAFOOD SAUTE - REGULAR,JAX PIZZA,"MOORPARK, CA",,15.99
CRAB CAKES - REGULAR,JAX PIZZA,"MOORPARK, CA",,17.99
SEAFOOD TACOS - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.99
RED SNAPPER - REGULAR,JAX PIZZA,"MOORPARK, CA",,16.99
TILAPIA FILET - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
MAHI MAHI - REGULAR,JAX PIZZA,"MOORPARK, CA",,17.99
SALMON FILET - REGULAR,JAX PIZZA,"MOORPARK, CA",,17.99
BBQ SALMON FILET - REGULAR,JAX PIZZA,"MOORPARK, CA",,18.49
TUNA STEAK - REGULAR,JAX PIZZA,"MOORPARK, CA",,16.99
PESCADO CON QUESO - REGULAR,JAX PIZZA,"MOORPARK, CA",,18.99
FRIED OYSTERS (10) - REGULAR,JAX PIZZA,"MOORPARK, CA",,17.99
FRIED CRAWFISH TAILS - REGULAR,JAX PIZZA,"MOORPARK, CA",,15.99
BLACKENED CATFISH - REGULAR,JAX PIZZA,"MOORPARK, CA",,15.99
SEAFOOD JAMBALAYA - REGULAR,JAX PIZZA,"MOORPARK, CA",,15.99
SUPER JAMBALAYA - REGULAR,JAX PIZZA,"MOORPARK, CA",,15.99
BOUDREAUX'S HOUSE FILET - REGULAR,JAX PIZZA,"MOORPARK, CA",,20.99
BOUDREAUX'S HOUSE SPECIALTY - 12 OZ.,JAX PIZZA,"MOORPARK, CA",,20.99
BOUDREAUX'S HOUSE SPECIALTY - 16 OZ.,JAX PIZZA,"MOORPARK, CA",,22.99
BOUDREAUX'S SIGNATURE STEAK - 12 OZ.,JAX PIZZA,"MOORPARK, CA",,20.99
BOUDREAUX'S SIGNATURE STEAK - 16 OZ.,JAX PIZZA,"MOORPARK, CA",,22.99
SMOTHERED HAMBURGER STEAK - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.49
CHICKEN FRIED STEAK - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
PORK TENDER MEDALLIONS - REGULAR,JAX PIZZA,"MOORPARK, CA",,16.99
PORK CHOPS - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
SMOTHERED PORK CHOPS - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
CHICKEN CREOLE - REGULAR,JAX PIZZA,"MOORPARK, CA",,13.99
CHICKEN FRIED CHICKEN - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
BLACKENED CHICKEN BREAST - REGULAR,JAX PIZZA,"MOORPARK, CA",,13.99
CHICKEN & SAUSAGE JAMBALAYA - REGULAR,JAX PIZZA,"MOORPARK, CA",,14.99
FLASH'S MARDI GRAS BOWL - REGULAR,JAX PIZZA,"MOORPARK, CA",,49.00
THE CAJUN BURGER - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.99
THE BOUDREAUX BURGER - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.99
HAMBURGER - REGULAR,JAX PIZZA,"MOORPARK, CA",,8.99
CHEESE BURGER - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.49
PO BOY - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.99
1/2 & 1/2 PO BOY - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.99
1/2 PO BOY COMBO - REGULAR,JAX PIZZA,"MOORPARK, CA",,7.99
FRIED PORK LOIN SANDWICH - REGULAR,JAX PIZZA,"MOORPARK, CA",,8.99
SALMON SLIDERS - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.99
BLACKENED CHICKEN SLIDERS - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.99
GRILLED CHICKEN WRAP - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.99
LEMON ITALIAN CREAM CAKE - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
HERSHEY'S CHOCOLATE COBBLER - REGULAR,JAX PIZZA,"MOORPARK, CA",,6.99
TURTLE CHEESECAKE - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
NEW YORK STYLE CHEESECAKE - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
REESE'S PEANUT BUTTER PIE - REGULAR,JAX PIZZA,"MOORPARK, CA",,2.99
RED VELVET CAKE - REGULAR,JAX PIZZA,"MOORPARK, CA",,2.99
HOMEMADE BREAD PUDDING - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
