name,restaurant_name,identifier,calories,price_usd
BEEF UDON SOUP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,9.95
SHRIMP UDON SOUP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,10.95
FRIED RICE - SMALL,KIKU HIBACHI,"EUSTIS, FL",,2.50
FRIED RICE - MEDIUM,KIKU HIBACHI,"EUSTIS, FL",,4.50
FRIED RICE - LARGE,KIKU HIBACHI,"EUSTIS, FL",,6.50
WHITE RICE - SMALL,KIKU HIBACHI,"EUSTIS, FL",,2.50
WHITE RICE - MEDIUM,KIKU HIBACHI,"EUSTIS, FL",,4.50
WHITE RICE - LARGE,KIKU HIBACHI,"EUSTIS, FL",,6.50
NOODLES - SMALL,KIKU HIBACHI,"EUSTIS, FL",,2.50
NOODLES - MEDIUM,KIKU HIBACHI,"EUSTIS, FL",,4.50
NOODLES - LARGE,KIKU HIBACHI,"EUSTIS, FL",,6.50
VEGETABLES - SMALL,KIKU HIBACHI,"EUSTIS, FL",,2.50
VEGETABLES - MEDIUM,KIKU HIBACHI,"EUSTIS, FL",,4.50
VEGETABLES - LARGE,KIKU HIBACHI,"EUSTIS, FL",,6.50
TEMPURA MIXED VEGETABLES - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,7.95
TEMPURA SHRIMP (6) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,9.95
TEMPURA CHICKEN (6) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,8.95
TEMPURA COMBINATION - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,11.95
KIKU KING SPECIAL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,38.00
MIXED FRESH VEGETABLES - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,10.95
HIBACHI CHICKEN - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,11.95
HIBACHI SIRLOIN STEAK - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,13.95
HIBACHI NEW YORK STEAK - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,15.95
HIBACHI SALMON - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,15.95
HIBACHI SHRIMP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,15.95
HIBACHI CALAMARI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,15.95
HIBACHI SCALLOPS - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,16.95
HIBACHI FILET MIGNON - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,17.95
HIBACHI LOBSTER TAIL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,27.95
HIBACHI CHICKEN & SHRIMP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,18.95
HIBACHI CHICKEN & CALAMARI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,18.95
HIBACHI NY STEAK & CHICKEN - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,19.95
HIBACHI NY STEAK & CALAMARI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,19.95
HIBACHI NY STEAK & SHRIMP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,20.95
HIBACHI CHICKEN & SCALLOPS - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,20.95
HIBACHI SHRIMP & SCALLOPS - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,21.95
HIBACHI NY STEAK & SCALLOPS - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,21.95
HIBACHI FILET MIGNON & CHICKEN - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,22.95
HIBACHI FILET MIGNON & SHRIMP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,23.95
HIBACHI FILET MIGNON & SCALLOPS - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,24.95
HIBACHI FILET MIGNON & LOBSTER - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,27.95
HIBACHI LOBSTER TAIL & SCALLOPS - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,26.95
CHICKEN - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,7.95
SIRLOIN STEAK - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,8.95
NEW YORK STEAK - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,9.95
FILET MIGNON - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,11.95
SHRIMP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,8.95
SCALLOPS - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,9.95
LOBSTER TAIL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,12.95
KID'S VEGETABLES - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,6.95
KID'S CHICKEN - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,7.95
KID'S STEAK - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,7.95
KID'S SHRIMP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,8.95
TEMPURA ICE CREAM - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.95
TEMPURA CHEESECAKE - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.25
MOCHI ICE CREAM - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.25
ICED TEA - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,2.00
RAMUNE - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,2.50
SODA - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,2.00
