name,restaurant_name,identifier,calories,price_usd
CHICKEN PICCATA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,40.00
CHICKEN GRIGLIA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,40.00
CHICKEN PARMIGIANA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,40.00
CHICKEN MARSALA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,40.00
CHICKEN ABRUZZI | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,45.00
SEA SCALLOPS & BABY SHRIMP ALFREDO | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,50.00
MODO NOSTRO | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,50.00
CHICKEN & CRAB | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,60.00
HOMEMADE TIRAMISU | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,20.00
ASSORTED MINI CHEESECAKE | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,25.00
MINI CANNOLI | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,15.00
CHOCOLATE CAKE | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,20.00
NEW YORK CHEESECAKE | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,25.00
LARGE HOMEMADE CANNOLI | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,25.00
LEMON MASCARPONE | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,25.00
