name,restaurant_name,identifier,calories,price_usd
MUSHROOM SWISS BURGER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,13.95
PATTY MELT BURGER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,13.95
PUB BURGER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,14.95
SANTA FE BURGER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,14.95
THE GRANDPA BURGER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,13.95
FISH & CHIPS - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,12.95
POT ROAST DINNER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,12.95
CHICKEN KABOBS - FULL ORDER,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,15.95
CHICKEN KABOBS - HALF ORDER,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,9.95
POTATO CHIPS - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,2.00
SIDE OF RICE - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,1.95
SWEET POTATO FRIES - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,3.50
SIDE OF VEGGIES - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,3.50
FRENCH FRIES - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,2.50
COLESLAW - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,2.50
MASHED POTATOES - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,2.95
TATER TOTS - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,2.95
HASHBROWNS - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,2.95
MINI CHEESE BURGERS (16PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,51.00
MINI CHEESE BURGERS (32PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,90.00
MINI BARBEQUE PORK SANDWICH (16PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,37.00
MINI BARBEQUE PORK SANDWICH (32PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,68.00
MINI GRILLED CHEESE SANDWICH (16PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,27.00
MINI GRILLED CHEESE SANDWICH (32PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,46.00
CHICKEN TENDER (25PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,51.00
CHICKEN TENDER (50 PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,94.00
CHICKEN WINGS (25PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,32.00
CHICKEN WINGS (50PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,59.00
MINI CHICKEN SANDWICH (16PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,59.00
MINI CHICKEN SANDWICH (32PCS) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,90.00
CHICKEN PARMESAN DINNER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,38.00
POT ROAST DINNER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,36.00
CHICKEN KABOB DINNER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,28.00
FRENCH ONION SOUP - CUP,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,4.95
FRENCH ONION SOUP - BOWL,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,5.95
SOUP AND SANDWICH - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,9.95
PUB CHILI - CUP,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,4.95
PUB CHILI - BOWL,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,5.95
