name,restaurant_name,identifier,calories,price_usd
BISCUIT & GRAVY,HAMILTON,"BROOKLINE, MA",,15.00
CHEESEBURGER TOWER,HAMILTON,"BROOKLINE, MA",,17.00
CHICKEN & WAFFLES,HAMILTON,"BROOKLINE, MA",,16.00
EGGS YOUR WAY,HAMILTON,"BROOKLINE, MA",,12.00
FRENCH TOAST,HAMILTON,"BROOKLINE, MA",,14.00
FRUIT & YOGURT PARFAIT,HAMILTON,"BROOKLINE, MA",,7.00
HAMILTON EGGS BENEDICT,HAMILTON,"BROOKLINE, MA",,17.00
KIDS BRUNCH,HAMILTON,"BROOKLINE, MA",,9.00
OMELET,HAMILTON,"BROOKLINE, MA",,10.00
PANCAKES,HAMILTON,"BROOKLINE, MA",,14.00
STEAK & EGGS,HAMILTON,"BROOKLINE, MA",,20.00
BACON (2),HAMILTON,"BROOKLINE, MA",,5.00
CHOPPED FRUIT,HAMILTON,"BROOKLINE, MA",,5.00
COUNTRY BISCUIT,HAMILTON,"BROOKLINE, MA",,2.00
ENGLISH MUFFIN,HAMILTON,"BROOKLINE, MA",,2.00
FRUIT & YOGURT PARFAIT,HAMILTON,"BROOKLINE, MA",,7.00
HAM (SLICE),HAMILTON,"BROOKLINE, MA",,5.00
HOME FRIES,HAMILTON,"BROOKLINE, MA",,5.00
IRISH BANGERS (2) SAUSAGE,HAMILTON,"BROOKLINE, MA",,5.00
SIDE CAESAR SALAD $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE COLE SLAW $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE SCRAMBLED EGG (1),HAMILTON,"BROOKLINE, MA",,5.00
SLICED AVOCADO,HAMILTON,"BROOKLINE, MA",,5.00
WHEAT TOAST,HAMILTON,"BROOKLINE, MA",,2.00
WHITE TOAST,HAMILTON,"BROOKLINE, MA",,2.00
MAC N CHEESE SUPER BOWL,HAMILTON,"BROOKLINE, MA",,50.00
CHEESE NACHOS W/BUFFALO DIP,HAMILTON,"BROOKLINE, MA",,50.00
FRENCH FRIES,HAMILTON,"BROOKLINE, MA",,30.00
MASHED POTATOES,HAMILTON,"BROOKLINE, MA",,30.00
"WINGS, MAC N CHEESE, RIBS, PORK TIPS, NACHO CHEESE DIP",HAMILTON,"BROOKLINE, MA",,95.00
