name,restaurant_name,identifier,calories,price_usd
CHILI BURGER - REGULAR,ISLAND HUT,"LOMITA, CA",,6.45
CHILI CHEESE BURGER - JUNIOR,ISLAND HUT,"LOMITA, CA",,6.55
CHILI CHEESE BURGER - REGULAR,ISLAND HUT,"LOMITA, CA",,6.85
TURKEY BURGER - REGULAR,ISLAND HUT,"LOMITA, CA",,6.75
TERIYAKI CHICKEN SANDWICH - REGULAR,ISLAND HUT,"LOMITA, CA",,6.15
CHICKEN KATSU SANDWICH - REGULAR,ISLAND HUT,"LOMITA, CA",,6.30
HOT DOG - REGULAR,ISLAND HUT,"LOMITA, CA",,4.50
CHILI DOG - REGULAR,ISLAND HUT,"LOMITA, CA",,4.95
CHILI CHEESE DOG - REGULAR,ISLAND HUT,"LOMITA, CA",,5.15
CALIFORNIA ROLL - 4 PCS.,ISLAND HUT,"LOMITA, CA",,4.19
CALIFORNIA ROLL - 8 PCS.,ISLAND HUT,"LOMITA, CA",,6.70
SPAM MUSUBI - REGULAR,ISLAND HUT,"LOMITA, CA",,3.70
CHICKEN CURRY BOWL - REGULAR,ISLAND HUT,"LOMITA, CA",,9.30
TERIYAKI CHICKEN BOWL | SMALL - REGULAR,ISLAND HUT,"LOMITA, CA",,7.95
VEGGIE CHICKEN BOWL - REGULAR,ISLAND HUT,"LOMITA, CA",,8.45
TERIYAKI SALMON BOWL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.60
SUKIYAKI BOWL | SMALL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.20
SUKIYAKI BOWL | LARGE - REGULAR,ISLAND HUT,"LOMITA, CA",,11.45
VEGETABLE BOWL | SMALL - REGULAR,ISLAND HUT,"LOMITA, CA",,5.88
VEGETABLE BOWL | LARGE - REGULAR,ISLAND HUT,"LOMITA, CA",,7.45
TERIYAKI CHICKEN BOWL | LARGE - REGULAR,ISLAND HUT,"LOMITA, CA",,9.79
TERIYAKI BEEF BOWL | SMALL - REGULAR,ISLAND HUT,"LOMITA, CA",,9.69
TERIYAKI BEEF BOWL | LARGE - REGULAR,ISLAND HUT,"LOMITA, CA",,11.45
TERIYAKI CHICKEN & BEEF BOWL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.95
CHICKEN KATSU BOWL | SMALL - REGULAR,ISLAND HUT,"LOMITA, CA",,8.95
CHICKEN KATSU BOWL | LARGE - REGULAR,ISLAND HUT,"LOMITA, CA",,10.10
LOCO MOCO BOWL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.20
BENTO BOX - REGULAR,ISLAND HUT,"LOMITA, CA",,14.92
VEGGIE CURRY BOWL - REGULAR,ISLAND HUT,"LOMITA, CA",,8.95
TERIYAKI CHICKEN AND SALMON BOWL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.60
WONTON SAIMIN - REGULAR,ISLAND HUT,"LOMITA, CA",,11.65
CHICKEN UDON - REGULAR,ISLAND HUT,"LOMITA, CA",,9.85
CURRY UDON - REGULAR,ISLAND HUT,"LOMITA, CA",,9.76
CHICKEN KATSU UDON - REGULAR,ISLAND HUT,"LOMITA, CA",,10.00
MISO SOUP - REGULAR,ISLAND HUT,"LOMITA, CA",,2.95
SUKIYAKI UDON - REGULAR,ISLAND HUT,"LOMITA, CA",,10.25
VEGETABLE CURRY PLATE - REGULAR,ISLAND HUT,"LOMITA, CA",,10.20
CHICKEN CURRY PLATE - REGULAR,ISLAND HUT,"LOMITA, CA",,10.85
CHICKEN KATSU CURRY PLATE - REGULAR,ISLAND HUT,"LOMITA, CA",,11.65
PATTY BURGER CURRY PLATE - REGULAR,ISLAND HUT,"LOMITA, CA",,11.65
TONKATSU CURRY PLATE - REGULAR,ISLAND HUT,"LOMITA, CA",,12.45
MENCHI CURRY PLATE - REGULAR,ISLAND HUT,"LOMITA, CA",,12.45
LOW CARB TERIYAKI CHICKEN PLATE - REGULAR,ISLAND HUT,"LOMITA, CA",,11.20
LOW CARB TERIYAKI BEEF PLATE - REGULAR,ISLAND HUT,"LOMITA, CA",,11.75
LOW CARB SALMON PLATE - REGULAR,ISLAND HUT,"LOMITA, CA",,11.95
TERIYAKI CHICKEN SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.74
TERIYAKI BEEF SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.40
TERIYAKI SALMON SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.60
TERIYAKI SHORT RIB SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,14.45
CHICKEN KATSU SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.95
TONKATSU SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.15
SPICY FRIED CHICKEN SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.65
ORANGE CHICKEN SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.65
LOCO MOCO SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.75
PORTUGUESE SAUSAGE SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.45
SPAM & EGGS SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.45
MENCHI KATSU SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.35
FRIED SALMON SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.80
MISO BLACK COD SPECIAL (GINTARA MISO) - REGULAR,ISLAND HUT,"LOMITA, CA",,15.50
KALUA PORK SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.75
FRIED CHICKEN (KARAAGE) SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.65
SPARE RIB & BEEF SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,14.20
SPARE RIB & CHICKEN SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,13.20
TERIYAKI CHICKEN & BEEF SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,14.69
GRILLED SALMON COLLAR SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,12.75
TERIYAKI SALMON SPECIAL WITH CALI ROLL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.96
SUKIYAKI SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.80
CHICKEN KATSU DONBURI SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,12.00
UNAGI SPECIAL - REGULAR,ISLAND HUT,"LOMITA, CA",,12.70
#1. TERIYAKI CHICKEN WITH CHINESE CHICKEN SALAD - REGULAR,ISLAND HUT,"LOMITA, CA",,11.24
#2. TERIYAKI CHICKEN WITH EGG ROLLS OR DUMPLINGS - REGULAR,ISLAND HUT,"LOMITA, CA",,11.24
#3. TERIYAKI BEEF WITH EGG ROLLS OR DUMPLINGS - REGULAR,ISLAND HUT,"LOMITA, CA",,11.90
#4. TERIYAKI BEEF WITH CHINESE CHICKEN SALAD - REGULAR,ISLAND HUT,"LOMITA, CA",,11.90
#5. TERIYAKI CHICKEN WITH 4 PCS. OF CALIFORNIA ROLL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.44
#6. TERIYAKI BEEF WITH 4 PCS. OF CALIFORNIA ROLL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.75
#7. CHINESE CHICKEN SALAD WITH 4 PCS. OF CALIFORNIA ROLL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.65
#8. SMALL TERIYAKI CHICKEN WITH RICE & CHOW MEIN - REGULAR,ISLAND HUT,"LOMITA, CA",,10.00
#8. LARGE TERIYAKI CHICKEN WITH RICE & CHOW MEIN - REGULAR,ISLAND HUT,"LOMITA, CA",,10.75
#9. SMALL TERIYAKI BEEF WITH RICE & CHOW MEIN - REGULAR,ISLAND HUT,"LOMITA, CA",,10.85
#9. LARGE TERIYAKI BEEF WITH RICE & CHOW MEIN - REGULAR,ISLAND HUT,"LOMITA, CA",,12.19
#10. CHINESE CHICKEN SALAD WITH EGG ROLLS OR DUMPLINGS - REGULAR,ISLAND HUT,"LOMITA, CA",,10.65
SIDE TERIYAKI CHICKEN - REGULAR,ISLAND HUT,"LOMITA, CA",,5.45
SIDE CHICKEN KATSU - REGULAR,ISLAND HUT,"LOMITA, CA",,5.89
SIDE TERIYAKI BEEF - REGULAR,ISLAND HUT,"LOMITA, CA",,6.69
SIDE TERIYAKI SALMON - REGULAR,ISLAND HUT,"LOMITA, CA",,7.10
SIDE TERIYAKI SHORT RIBS - REGULAR,ISLAND HUT,"LOMITA, CA",,9.90
DUMPLINGS - REGULAR,ISLAND HUT,"LOMITA, CA",,3.89
EGG ROLLS - REGULAR,ISLAND HUT,"LOMITA, CA",,3.89
BROWN RICE - SMALL,ISLAND HUT,"LOMITA, CA",,4.19
BROWN RICE - LARGE,ISLAND HUT,"LOMITA, CA",,5.05
WHITE RICE - SMALL,ISLAND HUT,"LOMITA, CA",,3.85
WHITE RICE - LARGE,ISLAND HUT,"LOMITA, CA",,460.00
CHOW MEIN - SMALL,ISLAND HUT,"LOMITA, CA",,4.05
CHOW MEIN - LARGE,ISLAND HUT,"LOMITA, CA",,4.90
SIDE CHINESE CHICKEN SALAD - REGULAR,ISLAND HUT,"LOMITA, CA",,4.19
SIDE VEGGIES - SMALL,ISLAND HUT,"LOMITA, CA",,3.35
SIDE VEGGIES - MEDIUM,ISLAND HUT,"LOMITA, CA",,4.39
SIDE VEGGIES - LARGE,ISLAND HUT,"LOMITA, CA",,6.19
MACARONI SALAD - SMALL,ISLAND HUT,"LOMITA, CA",,3.35
MACARONI SALAD - MEDIUM,ISLAND HUT,"LOMITA, CA",,4.39
MACARONI SALAD - LARGE,ISLAND HUT,"LOMITA, CA",,6.19
EDAMAME - REGULAR,ISLAND HUT,"LOMITA, CA",,3.45
KIMCHEE - REGULAR,ISLAND HUT,"LOMITA, CA",,3.70
SIDE CABBAGE CHICKEN SALAD - REGULAR,ISLAND HUT,"LOMITA, CA",,4.19
FOUNTAIN DRINK - SMALL,ISLAND HUT,"LOMITA, CA",,2.50
FOUNTAIN DRINK - LARGE,ISLAND HUT,"LOMITA, CA",,3.30
HAWAIIAN SUN - REGULAR,ISLAND HUT,"LOMITA, CA",,2.50
SODA CAN - REGULAR,ISLAND HUT,"LOMITA, CA",,1.50
ASIAN TUNA POKE BOWL - REGULAR,ISLAND HUT,"LOMITA, CA",,10.74
TUNA POKE BOWL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.45
SALMON POKE BOWL - REGULAR,ISLAND HUT,"LOMITA, CA",,11.45
TERIYAKI CHICKEN DINNER - REGULAR,ISLAND HUT,"LOMITA, CA",,52.00
TERIYAKI CHICKEN AND BEEF COMBINATION DINNER - REGULAR,ISLAND HUT,"LOMITA, CA",,55.00
TERIYAKI BEEF DINNER - REGULAR,ISLAND HUT,"LOMITA, CA",,60.00
