name,restaurant_name,identifier,calories,price_usd
CHICKEN & SHRIMP FAJITA - LARGE,EL JEFE TACOS,"TEMPE, AZ",,27.99
TEXAS FAJITA - SMALL,EL JEFE TACOS,"TEMPE, AZ",,16.50
TEXAS FAJITA - LARGE,EL JEFE TACOS,"TEMPE, AZ",,29.99
DEL MAR FAJITA - SMALL,EL JEFE TACOS,"TEMPE, AZ",,16.99
DEL MAR FAJITA - LARGE,EL JEFE TACOS,"TEMPE, AZ",,32.99
PINEAPPLE FAJITA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,19.99
MARGARITAS FAJITA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,17.50
PARRILLADA FAJITA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,32.99
FAJITAS HAWAIIANAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,17.99
CINCO AMIGOS FAJITA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,35.99
FAJITAS BBQ - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,14.95
CHICKEN VALLARTA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,14.99
CHICKEN ZUCCHINI - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.99
SPECIAL RICE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.99
MARGARITAS BOWL - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
POLLO ASADO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.95
POLLO FUNDIDO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,10.99
CHORI POLLO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.95
POLLO A LA PINA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,14.99
POLLO RELLENO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,13.99
CHICKEN MARGARITAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.95
MILANESA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,13.99
TACOS BBQ - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,4.99
TACOS BBQ - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,11.99
BURRITO BBQ - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.99
QUESADILLA BBQ - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,13.50
CARNITAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,13.95
CHILE VERDE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,13.95
CAMARONES AL MOJO DE AJO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.00
PLAYA DEL CARMEN - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.50
DANIELAS TROPICAL TILAPIA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,15.00
ARROZ CON MARISCOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.00
SEAFOOD COMBO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.00
CHIPOTLE TILAPIA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,15.00
FRIED MOJARRA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,15.00
CAMARONES A LA DIABLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.00
CAMARONES A LA MEXICANA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,18.00
MEXICAN SHRIMP COCKTAIL - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,18.50
MEXICAN FRIED MOJARRA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,17.00
STEAK VALLARTA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,17.50
STEAK MEXICANO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,15.25
STEAK RANCHERO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,15.25
CARNE ASADA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.25
CHILE COLORADO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.25
STEAK EL JEFE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,17.50
STEAK SANCHO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,15.25
CAZUELON - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.75
MOLCAJETE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,32.00
STEAK & CHORIZO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.50
QUESADILLA VEGGIE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.50
CHOOSE TWO ITEMS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
GRILLED VEGETABLES - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.50
VEGETARIAN FAJITA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,13.00
TAMALES EL CHILANGO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.25
LEON'S SPECIAL - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,10.50
FLAUTAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.00
TEXAS RICE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.00
TOUR OF MEXICO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,14.00
CHILAQUILES - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.75
ARROZ HAWAIIANO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,15.00
CHIMICHANGA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
CHORI CHANGA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,13.50
SEAFOOD CHIMICHANGA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,14.95
STUFFED POBLANO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.25
CLASICOS POBLANOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,14.00
SEAFOOD POBLANO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,14.50
SEAFOOD COMBO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
COMBO 1 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 2 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 3 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 5 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 6 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 7 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 8 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 9 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 10 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 11 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 12 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 13 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 14 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 15 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 16 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 17 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 18 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 19 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 20 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 21 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 22 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 23 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 24 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 25 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 26 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 27 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 28 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 29 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO ONE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO TWO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.25
COMBO 4 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
COMBO 30 - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.75
2 ITEM COMBO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,10.75
3 ITEM COMBO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.75
CHIPS - SMALL,EL JEFE TACOS,"TEMPE, AZ",,3.00
CHIPS - MEDIUM,EL JEFE TACOS,"TEMPE, AZ",,4.50
CHIPS - LARGE,EL JEFE TACOS,"TEMPE, AZ",,5.75
SALSA - SMALL,EL JEFE TACOS,"TEMPE, AZ",,2.00
SALSA - MEDIUM,EL JEFE TACOS,"TEMPE, AZ",,3.00
SALSA - LARGE,EL JEFE TACOS,"TEMPE, AZ",,5.00
CORN TORTILLAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,1.99
FLOUR TORTILLAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,1.99
TAMALES - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,4.75
ENCHILADAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.99
CHILE POBLANOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.99
BEEF BURRITO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.35
BEEF BURRITO WITH NACHO CHEESE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.75
CHICKEN BURRITO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.50
FRIED BEEF BURRITO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.75
HARD SHELL GROUND BEEF TACO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.35
SUPREME TACO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.85
GROUND BEEF SOFT TACO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.75
SHREDDED CHICKEN SOFT TACO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.75
BLACK BEANS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.35
PICO DE GALLO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,2.25
RICE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.35
JALAPENOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,2.00
GUACAMOLE & SOUR CREAM SALAD - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,4.00
BEAN BURRITO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.35
BEANS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.35
SOUR CREAM - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,2.00
SOUR CREAM SALAD - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.75
GUACAMOLE SALAD - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.75
1. 1 BURRITO & 1 TACO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,6.25
2. 1 TACO & 1 ENCHILADA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,6.25
"3. 1 ENCHILADA, RICE & BEANS - REGULAR",EL JEFE TACOS,"TEMPE, AZ",,6.25
4. CHICKEN FINGERS & FRIES - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,6.25
5. 1 CHEESE QUESADILLA & RICE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,6.25
6. CORN DOG & FRIES - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,6.25
7. NACHO CHEESE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,6.25
SOPAPILLA WITH ICE CREAM - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.95
FLAN - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,4.95
CHURROS WITH ICE CREAM - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,6.75
ULTIMATE CHOCOLATE CAKE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,7.50
FRIED ICE CREAM - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.95
NY CHEESE CAKE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,6.25
