name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESE STEAK - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,17.25
SMOKED PRIME RIB SANDWICH - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,17.25
ALL-AMERICAN  BURGER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,14.75
PG BEACH BURGER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.25
GIANNI'S BURGER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,16.25
BACON DOUBLE BURGER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.75
CLASSIC PEPPERONI PIZZA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,16.25
MARGHERITA PIZZA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,16.25
PESTO CHICKEN PIZZA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,16.25
TOUGH GUY PIZZA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,16.25
BADA BING PIZZA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,16.25
CHEESE PIZZA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,14.25
BLACKENED CHICKEN FETTUCCINE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,19.25
LASAGNA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,20.25
BOLOGNESE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,20.25
CARNE ASADA TACOS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.25
FISH TACOS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.25
CHICKEN ENCHILADAS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,18.25
CHAR-GRILLED CHICKEN BREAST - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,20.25
CHICKEN PICCATA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,22.25
CHICKEN PARMESAN - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,22.25
HANGER STEAK - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,23.25
BLACKENED STEAK & NOODLES - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,25.25
FRONTIER CHICKEN FRIED STEAK - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,20.25
HAMBURGER STEAK - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,22.25
GRILLED MONTEREY SAND DABS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,20.25
GRILLED ATLANTIC SALMON - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,23.25
7-LAYER DOUBLE CHOCOLATE GORILLA CAKE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
BROWNIE SUNDAE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,8.00
CHOCOLATE CHIP COOKIE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,2.75
FLOURLESS CHOCOLATE PECAN COOKIE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,2.75
VANILLA ICE CREAM - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,4.00
CROISSANT - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,2.50
RICH CHOCOLATE BROWNIE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,4.00
COFFEE OR DECAF - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,3.99
FRESH ORANGE JUICE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,7.99
ICED TEA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,3.99
MILK - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,5.50
PASSION FRUIT TEA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,3.99
POPULAR FAVORITES - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,3.99
ARNOLD PALMER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,4.75
LEMONADE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,4.75
NOJITO - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,5.25
PEACH PALMER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,4.75
POMEGRANATE LIMEADE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,4.75
RASPBERRY PALMER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,4.75
"SORGENTE, METODO ITALIANO, PROSECCO DI TREVISO - GLASS",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"SORGENTE, METODO ITALIANO, PROSECCO DI TREVISO - BOTTLE",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,36.00
"COPPOLA, METHODE CHAMPENOISE, SOFIA, MONTEREY - REGULAR",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,32.00
"MORGAN, CHARDONNAY, SANTA LUCIA HIGHLANDS - GLASS",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.00
"MORGAN, CHARDONNAY, SANTA LUCIA HIGHLANDS - BOTTLE",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,40.00
"CIMA COLLINA, CHARDONNAY, SANTA LUCIA HIGHLANDS - GLASS",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"CIMA COLLINA, CHARDONNAY, SANTA LUCIA HIGHLANDS - BOTTLE",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,36.00
"KIM CRAWFORD, SAUVIGNON BLANC, NEW ZEALAND - GLASS",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,12.00
"KIM CRAWFORD, SAUVIGNON BLANC, NEW ZEALAND - BOTTLE",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,42.00
"PUMA ROAD, PINOT GRIS, SANTA LUCIA HIGHLANDS - GLASS",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"PUMA ROAD, PINOT GRIS, SANTA LUCIA HIGHLANDS - BOTTLE",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,35.00
"BELLERUCHE, ROSE OF GRENACHE, RHONE VALLEY - GLASS",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.00
"BELLERUCHE, ROSE OF GRENACHE, RHONE VALLEY - BOTTLE",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,38.00
"MORGAN, PINOT NOIR, 12 CLONES, SLH - GLASS",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,12.00
"MORGAN, PINOT NOIR, 12 CLONES, SLH - BOTTLE",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,42.00
"J. LOHR, CABERNET SAUVIGNON, 7 OAKS, PASO ROBLES - GLASS",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.00
"J. LOHR, CABERNET SAUVIGNON, 7 OAKS, PASO ROBLES - BOTTLE",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,39.00
"TRAPICHE, MALBEC, OAK CASK, ARGENTINA - GLASS",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
"TRAPICHE, MALBEC, OAK CASK, ARGENTINA - BOTTLE",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,36.00
"BEDROCK, ZINFANDEL, OLD VINE, SONOMA - GLASS",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,12.00
"BEDROCK, ZINFANDEL, OLD VINE, SONOMA - BOTTLE",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,40.00
"SPACE DUST, DOUBLE IPA, 8.2% ABV, 73 IBUS, SEATTLE WA - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,8.00
"SPACE DUST, DOUBLE IPA, 8.2% ABV, 73 IBUS, SEATTLE WA - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"STELLA ARTOIS, BELGIAN PILSNER 5% ABV, 30 IBUS, LEUVEN, BELGIUM - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,7.50
"STELLA ARTOIS, BELGIAN PILSNER 5% ABV, 30 IBUS, LEUVEN, BELGIUM - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.50
"LAGUNITAS, AMERICAN IPA, 6.2% ABV, 51.5 IBUS, PETALUMA, CA - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,8.00
"LAGUNITAS, AMERICAN IPA, 6.2% ABV, 51.5 IBUS, PETALUMA, CA - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"WEIHENSTEPHANER, GERMAN HEFEWEIZEN, 5.4% ABV, 15 IBUS, BAVARIAN REGION - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,8.00
"WEIHENSTEPHANER, GERMAN HEFEWEIZEN, 5.4% ABV, 15 IBUS, BAVARIAN REGION - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"MODELO ESPECIAL, MEXICAN LAGER, 4.4% ABV, MEXICO - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,7.50
"MODELO ESPECIAL, MEXICAN LAGER, 4.4% ABV, MEXICO - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.50
"FIRESTONE 805, AMERICAN BLONDE ALE, 4.7% ABV, 20 IBUS, MEXICO - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,7.50
"FIRESTONE 805, AMERICAN BLONDE ALE, 4.7% ABV, 20 IBUS, MEXICO - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.50
"FIRESTONE MIND HAZE, AMERICAN IPA, 6.2% ABV, 40 IBUS, PASO ROBLES, CA - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,8.00
"FIRESTONE MIND HAZE, AMERICAN IPA, 6.2% ABV, 40 IBUS, PASO ROBLES, CA - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"BUD LIGHT, AMERICAN LAGER, 4.2% ABV, 21 IBUS, USA - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,7.00
"BUD LIGHT, AMERICAN LAGER, 4.2% ABV, 21 IBUS, USA - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
"OLD NO. 38, IRISH STOUT, 5.6% ABV, 53 IBUS, FORT BRAGG, CA - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,8.00
"OLD NO. 38, IRISH STOUT, 5.6% ABV, 53 IBUS, FORT BRAGG, CA - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"HAZY LITTLE THING, AMERICAN IPA, 6.7% ABV, 40 IBUS, CHICO, CA - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,8.00
"HAZY LITTLE THING, AMERICAN IPA, 6.7% ABV, 40 IBUS, CHICO, CA - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"ANGRY ORCHARD, AMERICAN CRISP CIDER, 5% ABV, BOSTON, MA - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,8.00
"ANGRY ORCHARD, AMERICAN CRISP CIDER, 5% ABV, BOSTON, MA - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"LAGUNITAS, A LITTLE SUMPIN' SUMPIN', AMERICAN PALE ALE WHEAT, 7.5% ABV, 65 IBUS, PETALUMA - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,8.00
"LAGUNITAS, A LITTLE SUMPIN' SUMPIN', AMERICAN PALE ALE WHEAT, 7.5% ABV, 65 IBUS, PETALUMA - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
"MICHELADA, MODELO, FRESH LIME, BLOODY MARY MIX - 16 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.50
"MICHELADA, MODELO, FRESH LIME, BLOODY MARY MIX - 22 OZ.",LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.50
BUDWEISER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,5.00
COORS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,5.00
COORS LIGHT - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,5.00
MGD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,5.00
MICHELOB ULTRA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,5.00
MILLER LIGHT - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,5.00
BLUE MOON - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.00
CORONA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.00
CORONA PREMIER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.00
PACIFICO - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.00
HEINEKEN - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.00
ST. PAULI N.A. - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.00
MODELO NEGRA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.00
NEWCASTLE BROWN ALE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.00
LALLA MARGARITAS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
BUENOS DIAS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
TROPICAL SLUSHY MARGARITA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
OLD FASHIONED - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
LALLA’S GIN & TONIC - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
LALLA’S MANHATTAN - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
MOSCOW MULE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
CALIFORNIA MULE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
GUAVA TIN - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
WATER MOCCASIN - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
CLASSIC - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
WHITE MEXICAN - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
SPA-TINI - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
WATERMELON MADNESS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
FRENCH PEAR - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
POMEGRANATE BREEZE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
LALLA PRESS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
CABO MOJITO - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
COOL BREEZE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
FRESHJITO - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
MOJITO - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
ONE NIGHT STAND - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
DARK N’ STORMY - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,10.00
TITO'S LEMONADE - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,9.00
TREE SMACKER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.00
PAINKILLER - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.00
LONG ISLAND ICED TEA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.00
GRATEFUL DEAD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.00
RAGING BULL - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.00
