name,restaurant_name,identifier,calories,price_usd
TURKEY SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.69
EGGPLANT MEATBALL SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.93
SALAMI TURKEY SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.61
SALAMI SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.39
PASTRAMI SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,10.30
PINEAPPLE CHICKEN TERIYAKI SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.52
CRANBERRY TUNA SALAD SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.38
CAJUN CHICKEN SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.48
KUFTA SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.38
MEATBALL SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.60
SALAMI AVOCADO SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.79
TUNA AVOCADO SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.49
TURKEY AVOCADO SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.80
ARTICHOKE EGGPLANT SANDWICH - VEGAN,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.39
ARTICHOKE ZUCCHINI SANDWICH - VEGAN,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.79
VEGAN BBQ CHICKEN SANDWICH - VEGAN,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.71
VEGAN BUFFALO CHICKEN SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.71
VEGAN CAJUN CHICKEN SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.52
VEGAN CHICKEN PESTO - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.52
VEGAN EGGPLANT MARINARA SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.71
VEGAN GARLIC CHICKEN - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.19
VEGAN GARLIC CHICKEN ARTICHOKE SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,10.52
VEGAN ITALIAN CHICKEN SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.71
VEGAN KUFTA SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.71
VEGAN MEATBALL SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.71
VEGAN PINEAPPLE CHICKEN TERIYAKI - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,10.52
VEGAN SUMAC CHICKEN SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.71
VEGGIE SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.71
AVOCADO EGGPLANT SANDWICH - VEGAN,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.39
AVOCADO ARTICHOKE SANDWICH - VEGAN,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.39
VEGAN FALAFEL & HUMMUS SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.19
TURKEY PANINI - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.94
REUBEN PANINI - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.94
VEGGIE PANINI - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.94
PB&J SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,5.35
GRILLED CHEESE SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,5.35
BANANA NUTELLA - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,6.44
HUMMUS PLATE - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,6.44
BAG OF CHIPS - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,1.38
PIZZA 53 - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,6.44
GOAT CHEESE BASIL SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,5.94
BOTTLED BEVERAGE - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,2.52
CANNED SODA - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,1.24
SAN PELLEGRINO - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,1.59
1. HALF FRUIT TRAY - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,45.99
2. FULL FRUIT TRAY - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,69.99
5. HALF SANDWICH TRAY - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,69.99
6. FULL SANDWICH TRAY - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,132.99
7. HALF SALAD TRAY - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,22.99
8. FULL SALAD TRAY - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,37.95
