name,restaurant_name,identifier,calories,price_usd
MANILA CLAM - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,11.95
SEAFOOD COMBO - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,4.95
COMBO A - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,35.95
COMBO B - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,33.95
COMBO C - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,52.95
COMBO D - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,29.95
COMBO E - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,89.95
CHICKEN NUGGETS (6) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.95
CHICKEN TENDERS (2) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.95
CHICKEN WING (4) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.95
CAJUN SAUCE - PINT,HENNESSEY'S TAVERN,"DANA POINT, CA",,7.95
CAJUN SAUCE - QUART,HENNESSEY'S TAVERN,"DANA POINT, CA",,13.95
GARLIC BUTTER ONLY - PINT,HENNESSEY'S TAVERN,"DANA POINT, CA",,7.95
GARLIC BUTTER ONLY - QUART,HENNESSEY'S TAVERN,"DANA POINT, CA",,13.95
HOT N CRAZY CRAB SPECIAL - PINT,HENNESSEY'S TAVERN,"DANA POINT, CA",,7.95
HOT N CRAZY CRAB SPECIAL - QUART,HENNESSEY'S TAVERN,"DANA POINT, CA",,13.95
LEMON PEPPER - PINT,HENNESSEY'S TAVERN,"DANA POINT, CA",,7.95
LEMON PEPPER - QUART,HENNESSEY'S TAVERN,"DANA POINT, CA",,13.95
GARLIC BUTTER SEASONING - PINT,HENNESSEY'S TAVERN,"DANA POINT, CA",,7.95
GARLIC BUTTER SEASONING - QUART,HENNESSEY'S TAVERN,"DANA POINT, CA",,13.95
BOILED EGGS (2) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,1.95
CAJUN FRIES - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,4.95
COLESLAW - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,1.99
CORN ON THE COB (3) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,2.95
FRENCH FRIES - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,4.95
MACARONI & CHEESE - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,1.99
POTATO (3) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,2.95
SAUSAGE - 1/2 LB.,HENNESSEY'S TAVERN,"DANA POINT, CA",,4.95
SAUSAGE - 1 LB.,HENNESSEY'S TAVERN,"DANA POINT, CA",,8.95
STEAMED RICE - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,1.95
SWEET POTATO FRIES - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,5.95
EXTRA CONDIMENTS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,0.50
