name,restaurant_name,identifier,calories,price_usd
SOPA DE CHIPOTLE - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,5.95
ENSALADA VERDE - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,5.99
ENSALADA LUCHITA'S - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,8.99
ENSALADA FAJITAS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
ENSALADA DE CAMARON - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,10.99
ENSALADA TACO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
TWO ITEM COMBINATION - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
THREE ITEM COMBINATION - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,13.99
SOUR CREAM - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,0.50
MEXICAN SOUR CREAM - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,0.50
SIDE GUACAMOLE - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,1.50
SIDE QUESO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,1.50
EXTRA SAUCE - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,0.50
KID'S CHEESE QUESADILLA - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,3.00
KID'S CHICKEN QUESADILLA - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,3.00
KID'S CRUNCHY TACO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,2.00
KID'S SOFT SHELL TACO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,2.00
KID'S BEAN BURRITO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,2.00
KID'S CHEESE NACHOS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,4.50
KID'S REFRIED BEANS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,1.25
KID'S MEXICAN RICE - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,1.25
KID'S SODA/POP DRINK - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,1.50
KID'S MILK - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,2.00
KID'S JUICE - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,2.00
KID'S VANILLA ICE CREAM - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,2.00
GUACAMOLE - PINT,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,8.99
GUACAMOLE - QUART,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,17.75
SALSA - PINT,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,5.99
SALSA - QUART,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
QUESO - PINT,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,6.99
QUESO - QUART,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,11.99
APPLE EMPANADA - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,6.99
MEXICAN FRIED ICE CREAM - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,6.99
KAHLUA FLAN - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,5.99
