name,restaurant_name,identifier,calories,price_usd
D4. FRESH WHOLE YOUNG COCONUT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.50
D5. COCO SPECIAL - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,6.50
D6. PASSION FRUIT JUICE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
D7. FRESH SODA LEMONADE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
D8. PICKLED LEMON SODA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
D9. SALTED PLUM SODA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
D10. FRESH STRAWBERRY SMOOTHIE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,6.00
D11. FRESH STRAWBERRY & BANANA SMOOTHIE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,6.00
D12. FRESH STRAWBERRY & BLUEBERRY SMOOTHIE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,6.00
D13. FRESH BANANA & BLUEBERRY SMOOTHIE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,6.00
D14. FRESH MANGO SMOOTHIE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,6.00
D15. FRESH AVOCADO SMOOTHIE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,6.00
D16. FRESH SOY MILK - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,4.00
D17. VIETNAMESE ICED COFFEE WITH MILK - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
