name,restaurant_name,identifier,calories,price_usd
EGG FRIED RICE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,30.00
"VEGETABLE, BBQ PORK, BEEF OR CHICKEN FRIED RICE - REGULAR",AUTUMN COURT,"PHOENIX, AZ",,40.00
SHRIMP FRIED RICE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,55.00
HOUSE FRIED RICE (COMBINATION) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,60.00
STEAMED WHITE RICE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.00
STEAMED BROWN RICE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,17.00
"VEGETABLE, BBQ PORK, BEEF OR CHICKEN LO MEIN - REGULAR",AUTUMN COURT,"PHOENIX, AZ",,50.00
SHRIMP LO MEIN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,60.00
HOUSE LO MEIN (COMBINATION) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,65.00
SPICY ORANGE CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,55.00
SWEET AND SOUR CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,55.00
SESAME CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,55.00
KUNG PAO CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,55.00
TERIYAKI CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,55.00
ANY CHICKEN ENTREE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,55.00
MONGOLIAN STEAK - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,60.00
BEEF WITH BROCCOLI - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,60.00
SZECHUAN BEEF NOODLE SOUP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,60.00
KUNG PAO BEEF - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,60.00
SWEET AND SOUR PORK - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,55.00
SHRIMP WITH BROCCOLI - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,65.00
SPICY SZECHUAN SHRIMP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,65.00
HONEY CRISP SHRIMP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,65.00
LEMON PEPPER SHRIMP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,65.00
SPICY SZECHUAN VEGETABLES - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,50.00
BUDDHA’S DELIGHT (ASSORTED CHINESE VEGETABLES) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,50.00
MIXED MUSHROOMS WITH BROCCOLI - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,50.00
KUNG PAO TOFU - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,50.00
CRUNCHY ROLL - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,44.99
CUCUMBER ROLL - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,44.99
THE KIMONO TRAY - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,48.99
THE PHOENIX SPECIAL - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,54.99
SPICY SALMON ROLL - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,44.99
SPICY TUNA ROLL - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,44.99
CALIFORNIA ROLL - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,44.99
AVOCADO ROLL - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,44.99
