name,restaurant_name,identifier,calories,price_usd
LATTE - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.10
LATTE - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.60
LATTE - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.10
ICED LATTE - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.69
ICED LATTE - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.09
ICED LATTE - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.59
ESPRESSO - SINGLE SHOT,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,1.39
ESPRESSO - DOUBLE SHOT,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.78
ESPRESSO - TRIPLE SHOT,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.17
ESPRESSO - 4X SHOT,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,5.56
HOT CHOCOLATE - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.09
HOT CHOCOLATE - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.39
HOT CHOCOLATE - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.69
HOT CHOCOLATE - X-LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.99
HOT CHAI - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.09
HOT CHAI - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.39
HOT CHAI - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.69
HOT CHAI - X-LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.99
ICED CHAI - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.69
ICED CHAI - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.09
ICED CHAI - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.59
BOX OF JOE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,18.99
BOX OF COCO - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,19.99
ICED MOCHA BLAST - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.79
ICED MOCHA BLAST - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.39
ICED MOCHA BLAST - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.99
RED BULL INFUSION - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.29
HEAV'NLY FREEZE - FROZEN COFFEES - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.75
HEAV'NLY FREEZE - FROZEN COFFEES - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.75
HEAV'NLY FREEZE - FROZEN COFFEES - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,5.75
HEAV'NLY FREEZE - FROZEN COFFEES - X-LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,7.15
HEAV'NLY FREEZE - COFFEE FREE FLAVORS - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.75
HEAV'NLY FREEZE - COFFEE FREE FLAVORS - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.75
HEAV'NLY FREEZE - COFFEE FREE FLAVORS - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,5.75
HEAV'NLY FREEZE - COFFEE FREE FLAVORS - X-LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,7.15
HEAV'NLY FREEZE - FRUIT SMOOTHIES - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.75
HEAV'NLY FREEZE - FRUIT SMOOTHIES - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.75
HEAV'NLY FREEZE - FRUIT SMOOTHIES - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,5.75
HEAV'NLY FREEZE - FRUIT SMOOTHIES - X-LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,7.15
SIMPLY ORANGE JUICE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.69
APPLE JUICE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.29
NESQUIK - STRAWBERRY MILK - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.69
NESQUIK - CHOCOLATE MILK - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.69
1% WHITE MILK - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.29
WHOLE MILK - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.25
DASANI WATER - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.25
POLAND SPRINGS SPORT TOP WATER - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.25
COKE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.25
DIET COKE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.25
FANTA ORANGE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.25
SPRITE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.25
GINGERALE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.25
POWERADE - FRUIT PUNCH - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.55
POWERADE - MOUNTAIN BERRY BLAST - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.55
POWERADE - LEMON LIME - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.55
