name,restaurant_name,identifier,calories,price_usd
GREEK-CADO ROLL - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
SPICY SHRIMP & GRITS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,12.99
BREAKFAST CLUB SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
BREAKFAST WRAP - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
COUNTRY HAM & EGG SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.70
EGG & CHEESE SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.50
EGG SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.50
FLORENTINE WRAP - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
VEGETARIAN WRAP - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
WESTERN WRAP - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
8 OZ. RIBEYE STEAK & EGGS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,15.99
CENTER CUT PORK CHOPS (2) & EGGS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
FRIED CHICKEN & EGGS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
COUNTRY FRIED STEAK & EGGS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
CRAB CAKES (2) & EGGS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,14.99
EGG PLATTER WITH NO MEAT - 1 EGG,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.09
EGG PLATTER WITH NO MEAT - 2 EGGS,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,7.09
EGG PLATTER WITH NO MEAT - 3 EGGS,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.09
FRIED FISH & EGGS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,13.25
MEAT SAMPLER - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.89
EGG PLATTER - 1 EGG,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.09
EGG PLATTER - 2 EGGS,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.09
EGG PLATTER - 3 EGGS,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.09
EGG PLATTER 2 - ONE EGG,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.89
EGG PLATTER 2 - TWO EGGS,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.89
EGG PLATTER 2 - THREE EGGS,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.89
ACAPULCO OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,12.45
BACON OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.30
CHEESE OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.05
CHORIZO PALEO OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,12.20
CORNED BEEF HASH & CHEESE OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.65
COUNTRY HAM & CHEESE OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.54
FLORENTINE OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.20
GARDEN OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.45
GREEK OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.80
HAM OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.30
HOT STACKS OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.65
MEAT LOVERS OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.65
MUSHROOM & SWISS OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.54
PLAIN OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.45
SAUSAGE OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.30
THE CAVEMAN OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,12.20
THE WORKS OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,12.15
TURKEY & SWISS OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
WESTERN OMELETTE OR SCRAMBLETTE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.45
BELGIAN WAFFLE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,7.99
BOSTON CREAM PANCAKES - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
CANNOLI WAFFLE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
FRIED CHICKEN BREAST WITH WAFFLE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,12.99
CINNAMON ROLL PANCAKES (3) - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
FRENCH TOAST - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,7.99
PANCAKES - 1 PANCAKE,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
PANCAKES - SHORT STACK (2),HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.99
PANCAKES - TALL STACK (3),HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,7.99
SILVER DOLLAR PANCAKES (6) - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,7.89
STUFFED FRENCH TOAST - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
OATMEAL - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,4.99
APPLEWOOD SMOKED BACON - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.95
AVOCADO SLICES - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,1.75
BAGEL WITH CREAM CHEESE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.99
BLACK FOREST HAM - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.95
CANADIAN STYLE BACON - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.90
CORNED BEEF HASH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,4.95
EGG (1) - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,1.25
ENGLISH MUFFIN - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
FRUIT CUP - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.49
GRITS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
LOADED POTATOES SHREDDED - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,4.95
PANCAKE (1) - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
POTATOES SHREDDED - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
SALTY COUNTRY HAM - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,4.95
SAUSAGE GRAVY - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.95
SAUSAGE LINKS (2) - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.95
SAUSAGE PATTIES (2) - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.95
SIDE OF CHEESE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,1.00
SMOKED SAUSAGE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,4.95
TOAST - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.25
TURKEY SAUSAGE PATTIES (2) - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.95
BLUEBERRY MUFFIN - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
LOADED POTATOES CUBED - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,4.95
POTATOES CUBED - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
BLT BOWL - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
CHEF SALAD - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
DIETER DELIGHT - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
GREEK SALAD - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
HOMEMADE VEGETABLE SOUP - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.50
HOUSE SALAD - SMALL,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.95
HOUSE SALAD - LARGE,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.95
SUMMER SALAD - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
B.L.T. SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.95
CHEESEBURGER - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.99
CHICKEN FINGER SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.99
CHICKEN QUESADILLA - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,13.99
COUNTRY FRIED STEAK SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.75
FISH HOAGIE SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.99
GRILLED CHICKEN SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.95
HAM & CHEESE SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.95
HAM SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.50
HAMBURGER - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.99
TURKEY SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.50
ALL AMERICAN BURGER - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
BACON SWISS BURGER - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
BROADWAY BURGER - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
CHICKEN FINGER SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
CLUB SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
CLUB-CADO SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
DELUXE BURGER - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
DELUXE CHICKEN BREAST SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
FRIED FISH SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,13.25
HOT STACKS CHICKEN BREAST SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
JALAPENO BURGER - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
PHILLY SANDWICH - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.45
RIBEYE STEAK HOAGIE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,15.99
SPRING WRAP - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
2 CRAB CAKES - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,13.99
FRIED FLOUNDER - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,13.25
8 OZ RIB-EYE STEAK - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,15.99
FRIED SHRIMP - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.99
CENTER CUT PORK CHOPS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
BABY BEEF LIVER WITH GRILLED ONIONS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
6OZ. HAMBURGER STEAK WITH ONIONS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
COUNTRY FRIED STEAK WITH GRAVY - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
GRILLED CHICKEN BREAST - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
CHICKEN FINGERS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
HOT OPEN ROAST TURKEY - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
SPINACH & FETA CHICKEN - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
SALISBURY STEAK - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
CAJUN CHICKEN OVER CAJUN RICE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.99
FRENCH FRIES - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.95
ONION RINGS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.25
SWEET POTATO FRIES - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.25
TOMATO SLICES - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,1.95
CHICKEN FINGERS (2) | KIDS & SENIORS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.05
EGG (1) | KIDS & SENIORS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.75
FRENCH TOAST | KIDS & SENIORS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.99
GRILLED CHEESE | KIDS & SENIORS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
FRENCH TOAST WITH ONE PROTEIN. - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.95
FRENCH TOAST WITH ONE PROTEIN AND ONE EGG. - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,7.10
SHORT STACK OR HALF WAFFLE| KIDS & SENIORS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.99
SHORT STACK OR 1/2 WAFFLE WITH ONE PROTEIN AND ONE EGG. - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,7.10
SILVER DOLLAR PANCAKES (3) AND CHOICE OF ONE PROTEIN. - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.70
SILVER DOLLAR PANCAKES (3) - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.95
SILVER DOLLAR PANCAKES (3) WITH ONE TOPPING. - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.50
SILVER DOLLAR PANCAKES (3) WITH ONE PROTEIN AND ONE EGG. - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.99
CHOCOLATE CHIP SILVER DOLLARS (3) - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.50
SHORT STACK OR 1/2 WAFFLE WITH 1 PROTEIN - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.99
COFFEE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
FOUNTAIN DRINK - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.19
ICED TEA - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
JUICE - 10 OZ.,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.69
JUICE - 16 OZ.,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
ARNOLD PALMER - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.19
MILK - 10 OZ.,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.69
MILK - 16 OZ.,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
HOT TEA - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.99
