name,restaurant_name,identifier,calories,price_usd
SMALL GYRO FEAST - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,30.00
MEDIUM GYRO FEAST - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,36.00
LARGE GYRO FEAST - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,42.00
SMALL SOUVLAKI FEAST - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,28.00
MEDIUM SOUVLAKI FEAST - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,34.00
LARGE SOUVLAKI FEAST - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,40.00
HAMBURGER - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.79
CHEESEBURGER - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,5.29
BACON BURGER - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.29
HAMBURGER COMBO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,8.79
CHEESEBURGER COMBO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,9.29
BACON BURGER COMBO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.29
FISH SANDWICH COMBO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,9.79
HAMBURGER PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,8.79
CHEESEBURGER PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,9.29
BACON BURGER PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.29
FISH SANDWICH PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,9.79
KIDS GRILLED CHEESE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,5.29
KIDS CHICKEN NUGGETS - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,5.29
KIDS CORN DOG - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,5.29
KIDS HALF SPAGHETTI WITH PITA - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,5.29
FRIES - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,2.99
SWEET POTATO FRIES - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,3.29
MUSHROOMS - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.69
BOWL OF RICE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,3.29
CHICKEN STICK - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.99
PORK STICK - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.99
SIDE OF YEERO MEAT - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,5.29
GRILLED CHEESE PITA - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,2.99
PITA BREAD - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,1.19
ZUCCHINI/MUSHROOM MIX - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,5.39
ZUCCHINI - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.69
ONION RINGS - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.29
BAKLAVA - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,2.49
LOUKOUMADES - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,2.79
CHOCOLATE SHAKE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.69
OREO SHAKE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,5.19
STRAWBERRY SHAKE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.69
VANILLA SHAKE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.69
BAKLAVA SHAKE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,5.19
RICE PUDDING - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,2.49
HOUSE DRESSING - LARGE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,0.89
HOUSE DRESSING - SMALL - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,0.49
GREEK DRESSING - LARGE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,0.89
GREEK DRESSING - SMALL - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,0.49
SIDE OF WHITE SAUCE (TZATZIKI) - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,0.69
RANCH DRESSING - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,0.89
EXTRA FRY SAUCE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,0.49
BLUE CHEESE DRESSING - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,0.49
SOFT DRINK - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,2.39
MILK - INDIVIDUAL SIZE,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,1.79
WATER (DASANI) - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,1.59
APPLE JUICE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,1.79
SPINACH PIE (SPANAKOPITA) - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,3.69
DOLMATHES - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.29
SOUVLAKI W/ DOLMATHES PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,10.79
