name,restaurant_name,identifier,calories,price_usd
ULTIMATE CHICKEN GOBBLER - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
ULTIMATE CHICKEN GOBBLER - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.99
BOARS HEAD CLASSIC CHICKEN GRILLED - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
BOARS HEAD CLASSIC CHICKEN GRILLED - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.99
SIDE OF POTATO SALAD - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,1.99
CHOCOLATE CHIP BROWNIE - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,1.99
DEEP RIVER CHIPS 2OZ - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,1.29
BAKLAVA - BAKLAVA,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,3.49
DAMN GOOD BEEF JERKY - 1.6 OZ,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,3.39
TURKEY GOBBLER PANINI - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.99
TURKEY BACON & AVOCADO PANINI - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
ITALIAN PANINI - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
CAPRESE PANINI - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
TUNA MELT - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
CHIPOTLE CHICKEN CLUB PANINI - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
20 SODA - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,2.39
GATORADE 28 OZ - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,2.25
SMALL SUB - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.49
LARGE SUB - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.49
CHICKEN NOODLE SOUP - CUP,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,3.99
CHICKEN NOODLE SOUP - BOWL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,4.99
CAPT. PARKER'S CLAM CHOWDER - CUP,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,4.49
CAPT. PARKER'S CLAM CHOWDER - BOWL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.49
WHITEY'S CHILI - CUP,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.49
WHITEY'S CHILI - BOWL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.49
CAESAR WRAP - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.49
CAESAR WRAP - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.49
BUFFALO WRAP - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.49
BUFFALO WRAP - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.49
CHICKEN FAJITA WRAP - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.49
CHICKEN FAJITA WRAP - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.49
MAMMA MIA WRAP - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.49
MAMMA MIA WRAP - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.49
FISH & CHIPS BASKET - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.99
CLAM STRIPS BASKET - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
CHICKEN FINGERS BASKET - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.29
CHICKEN WINGS BASKET - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,8.99
CHEESEBURGER - SM,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.59
CHEESEBURGER - LGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.59
CHICKEN STIR-FRY - SM,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.29
CHICKEN STIR-FRY - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.29
CHICKEN PARM - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.29
ITALIAN MEATBALL - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.29
"STEAK CHEESE WITH PEPPERS,ONIONS, MUSHROOM - SMALL",BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.49
"STEAK CHEESE WITH PEPPERS,ONIONS, MUSHROOM - LARGE",BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.49
BLT - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.49
BLT - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.49
VEGETARIAN - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.49
VEGETARIAN - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.49
GRILLED CHEESE - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.29
COWBOY BURGER - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.59
GREY GHOST BURGER - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.59
WESTFORD SIRLOIN BURGER - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.59
FIVE ALARM BURGER - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.59
ROWDY REUBEN BURGER - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.59
MEGA MELT BURGER - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
GRAND SLAM - GRAND SLAM,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.99
TOUCHDOWN - TOUCHDOWN,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,8.99
MIKE'S MADNESS - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.59
TURKEY CLUB - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.59
RANCHERO WRAP - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.59
RANCHERO WRAP - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.59
FALAFEL - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.99
MONSTER RUBEN - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.89
PASTRAMI RUBEN - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.29
TOSSED SALAD - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.49
ULTIMATE CAESAR SALAD - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.99
GREEK SALAD - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.99
CAESAR SALAD - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.49
CLASSIC PLATTER - SMALL (SERVES UP TO 10),BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,57.99
CLASSIC PLATTER - LARGE (SERVES UP TO 18),BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,74.99
ITALIAN PLATTER - SERVES 20,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,74.99
WRAP PLATTER - SERVES 16,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,62.99
TOSSED SALAD PLATTER - SERVES UP TO 8,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,24.99
CAESAR SALAD PLATTER - SERVES UP TO 8,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,24.99
GREEK SALAD PLATTER - SERVES UP TO 8,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,24.99
FINGER ROLL PLATTER - SERVES 16,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,62.99
HERSHEYS MILK CHOCOLATE BAR - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,1.59
HERSHEYS MILK CHOCOLATE BAR - KING SIZE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,2.59
REESIE’S PEANUT BUTTER CUP - 1.5 OZ,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,1.59
REESIE’S PEANUT BUTTER CUP - 2.8 OZ KING SIZE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,2.59
RICE CRISPY TREATS - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,2.59
